tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
9,13,166,5,0,4,4,4,4,4,4,4
9,13,166,5,1,4,4,4,4,4,4,4
9,13,166,5,2,4,4,4,4,4,4,4
9,13,166,5,3,4,4,4,4,4,4,4
9,13,166,5,4,4,4,4,4,4,4,4
9,13,166,5,5,4,4,4,4,4,4,4
9,13,166,5,6,4,4,4,4,4,4,4
9,13,166,5,7,4,4,4,4,4,4,4
9,13,166,5,8,4,4,4,4,4,4,4
9,14,166,4,0,4,4,4,4,4,4,4
9,14,166,4,1,4,4,4,4,4,4,4
9,14,166,4,2,4,4,4,4,4,4,4
9,14,166,4,3,4,4,4,4,4,4,4
9,14,166,4,4,4,4,4,4,4,4,4
9,14,166,4,5,4,4,4,4,4,4,4
9,14,166,4,6,4,4,4,4,4,4,4
9,14,166,4,7,4,4,4,4,4,4,4
9,14,166,4,8,4,4,4,4,4,4,4
9,14,166,5,0,4,4,4,4,4,4,4
9,14,166,5,1,4,4,4,4,4,4,4
9,14,166,5,2,4,4,4,4,4,4,4
9,14,166,5,3,4,4,4,4,4,4,4
9,14,166,5,4,4,4,4,4,4,4,4
9,14,166,5,5,4,4,4,4,4,4,4
9,14,166,5,6,4,4,4,4,4,4,4
9,14,166,5,7,4,4,4,4,4,4,4
9,14,166,5,8,4,4,4,4,4,4,4
9,15,166,4,0,4,4,4,4,4,4,4
9,15,166,4,1,4,4,4,4,4,4,4
9,15,166,4,2,4,4,4,4,4,4,4
9,15,166,4,3,4,4,4,4,4,4,4
9,15,166,4,4,4,4,4,4,4,4,4
9,15,166,4,5,4,4,4,4,4,4,4
9,15,166,4,6,4,4,4,4,4,4,4
9,15,166,4,7,4,4,4,4,4,4,4
9,15,166,4,8,4,4,4,4,4,4,4
9,15,166,5,0,4,4,4,4,4,4,4
9,15,166,5,1,4,4,4,4,4,4,4
9,15,166,5,2,4,4,4,4,4,4,4
9,15,166,5,3,4,4,4,4,4,4,4
9,15,166,5,4,4,4,4,4,4,4,4
9,15,166,5,5,4,4,4,4,4,4,4
9,15,166,5,6,4,4,4,4,4,4,4
9,15,166,5,7,4,4,4,4,4,4,4
9,15,166,5,8,4,4,4,4,4,4,4
9,16,166,4,0,4,4,4,4,4,4,4
9,16,166,4,1,4,4,4,4,4,4,4
9,16,166,4,2,4,4,4,4,4,4,4
9,16,166,4,3,4,4,4,4,4,4,4
9,16,166,4,4,4,4,4,4,4,4,4
9,16,166,4,5,4,4,4,4,4,4,4
9,16,166,4,6,4,4,4,4,4,4,4
9,16,166,4,7,4,4,4,4,4,4,4
9,16,166,4,8,4,4,4,4,4,4,4
9,16,166,5,0,4,4,4,4,4,4,4
9,16,166,5,1,4,4,4,4,4,4,4
9,16,166,5,2,4,4,4,4,4,4,4
9,16,166,5,3,4,4,4,4,4,4,4
9,16,166,5,4,4,4,4,4,4,4,4
9,16,166,5,5,4,4,4,4,4,4,4
9,16,166,5,6,4,4,4,4,4,4,4
9,16,166,5,7,4,4,4,4,4,4,4
9,16,166,5,8,4,4,4,4,4,4,4
9,17,166,4,0,4,4,4,4,4,4,4
9,17,166,4,1,4,4,4,4,4,4,4
9,17,166,4,2,4,4,4,4,4,4,4
9,17,166,4,3,4,4,4,4,4,4,4
9,17,166,4,4,4,4,4,4,4,4,4
9,17,166,4,5,4,4,4,4,4,4,4
9,17,166,4,6,4,4,4,4,4,4,4
9,17,166,4,7,4,4,4,4,4,4,4
9,17,166,4,8,4,4,4,4,4,4,4
9,17,166,5,0,4,4,4,4,4,4,4
9,17,166,5,1,4,4,4,4,4,4,4
9,17,166,5,2,4,4,4,4,4,4,4
9,17,166,5,3,4,4,4,4,4,4,4
9,17,166,5,4,4,4,4,4,4,4,4
9,17,166,5,5,4,4,4,4,4,4,4
9,17,166,5,6,4,4,4,4,4,4,4
9,17,166,5,7,4,4,4,4,4,4,4
9,17,166,5,8,4,4,4,4,4,4,4
9,18,166,4,0,4,4,4,4,4,4,4
9,18,166,4,1,4,4,4,4,4,4,4
9,18,166,4,2,4,4,4,4,4,4,4
9,18,166,4,3,4,4,4,4,4,4,4
9,18,166,4,4,4,4,4,4,4,4,4
9,18,166,4,5,4,4,4,4,4,4,4
9,18,166,4,6,4,4,4,4,4,4,4
9,18,166,4,7,4,4,4,4,4,4,4
9,18,166,4,8,4,4,4,4,4,4,4
9,18,166,5,0,4,4,4,4,4,4,4
9,18,166,5,1,4,4,4,4,4,4,4
9,18,166,5,2,4,4,4,4,4,4,4
9,18,166,5,3,4,4,4,4,4,4,4
9,18,166,5,4,4,4,4,4,4,4,4
9,18,166,5,5,4,4,4,4,4,4,4
9,18,166,5,6,4,4,4,4,4,4,4
9,18,166,5,7,4,4,4,4,4,4,4
9,18,166,5,8,4,4,4,4,4,4,4
9,19,166,4,0,4,4,4,4,4,4,4
9,19,166,4,1,4,4,4,4,4,4,4
9,19,166,4,2,4,4,4,4,4,4,4
9,19,166,4,3,4,4,4,4,4,4,4
9,19,166,4,4,4,4,4,4,4,4,4
9,19,166,4,5,4,4,4,4,4,4,4
9,19,166,4,6,4,4,4,4,4,4,4
9,19,166,4,7,4,4,4,4,4,4,4
9,19,166,4,8,4,4,4,4,4,4,4
9,19,166,5,0,4,4,4,4,4,4,4
9,19,166,5,1,4,4,4,4,4,4,4
9,19,166,5,2,4,4,4,4,4,4,4
9,19,166,5,3,4,4,4,4,4,4,4
9,19,166,5,4,4,4,4,4,4,4,4
9,19,166,5,5,4,4,4,4,4,4,4
9,19,166,5,6,4,4,4,4,4,4,4
9,19,166,5,7,4,4,4,4,4,4,4
9,19,166,5,8,4,4,4,4,4,4,4
9,20,166,4,0,4,4,4,4,4,4,4
9,20,166,4,1,4,4,4,4,4,4,4
9,20,166,4,2,4,4,4,4,4,4,4
9,20,166,4,3,4,4,4,4,4,4,4
9,20,166,4,4,4,4,4,4,4,4,4
9,20,166,4,5,4,4,4,4,4,4,4
9,20,166,4,6,4,4,4,4,4,4,4
9,20,166,4,7,4,4,4,4,4,4,4
9,20,166,4,8,4,4,4,4,4,4,4
9,20,166,5,0,4,4,4,4,4,4,4
9,20,166,5,1,4,4,4,4,4,4,4
9,20,166,5,2,4,4,4,4,4,4,4
9,20,166,5,3,4,4,4,4,4,4,4
9,20,166,5,4,4,4,4,4,4,4,4
9,20,166,5,5,4,4,4,4,4,4,4
9,20,166,5,6,4,4,4,4,4,4,4
9,20,166,5,7,4,4,4,4,4,4,4
9,20,166,5,8,4,4,4,4,4,4,4
9,21,166,4,0,4,4,4,4,4,4,4
9,21,166,4,1,4,4,4,4,4,4,4
9,21,166,4,2,4,4,4,4,4,4,4
9,21,166,4,3,4,4,4,4,4,4,4
9,21,166,4,4,4,4,4,4,4,4,4
9,21,166,4,5,4,4,4,4,4,4,4
9,21,166,4,6,4,4,4,4,4,4,4
9,21,166,4,7,4,4,4,4,4,4,4
9,21,166,4,8,4,4,4,4,4,4,4
9,21,166,5,0,4,4,4,4,4,4,4
9,21,166,5,1,4,4,4,4,4,4,4
9,21,166,5,2,4,4,4,4,4,4,4
9,21,166,5,3,4,4,4,4,4,4,4
9,21,166,5,4,4,4,4,4,4,4,4
9,21,166,5,5,4,4,4,4,4,4,4
9,21,166,5,6,4,4,4,4,4,4,4
9,21,166,5,7,4,4,4,4,4,4,4
9,21,166,5,8,4,4,4,4,4,4,4
10,0,166,4,0,4,4,4,4,4,4,4
10,0,166,4,1,4,4,4,4,4,4,4
10,0,166,4,2,4,4,4,4,4,4,4
10,0,166,4,3,4,4,4,4,4,4,4
10,0,166,4,4,4,4,4,4,4,4,4
10,0,166,4,5,4,4,4,4,4,4,4
10,0,166,4,6,4,4,4,4,4,4,4
10,0,166,4,7,4,4,4,4,4,4,4
10,0,166,4,8,4,4,4,4,4,4,4
10,0,166,5,0,4,4,4,4,4,4,4
10,0,166,5,1,4,4,4,4,4,4,4
10,0,166,5,2,4,4,4,4,4,4,4
10,0,166,5,3,4,4,4,4,4,4,4
10,0,166,5,4,4,4,4,4,4,4,4
10,0,166,5,5,4,4,4,4,4,4,4
10,0,166,5,6,4,4,4,4,4,4,4
10,0,166,5,7,4,4,4,4,4,4,4
10,0,166,5,8,4,4,4,4,4,4,4
10,1,166,4,0,4,4,4,4,4,4,4
10,1,166,4,1,4,4,4,4,4,4,4
10,1,166,4,2,4,4,4,4,4,4,4
10,1,166,4,3,4,4,4,4,4,4,4
10,1,166,4,4,4,4,4,4,4,4,4
10,1,166,4,5,4,4,4,4,4,4,4
10,1,166,4,6,4,4,4,4,4,4,4
10,1,166,4,7,4,4,4,4,4,4,4
10,1,166,4,8,4,4,4,4,4,4,4
10,1,166,5,0,4,4,4,4,4,4,4
10,1,166,5,1,4,4,4,4,4,4,4
10,1,166,5,2,4,4,4,4,4,4,4
10,1,166,5,3,4,4,4,4,4,4,4
10,1,166,5,4,4,4,4,4,4,4,4
10,1,166,5,5,4,4,4,4,4,4,4
10,1,166,5,6,4,4,4,4,4,4,4
10,1,166,5,7,4,4,4,4,4,4,4
10,1,166,5,8,4,4,4,4,4,4,4
10,2,166,4,0,4,4,4,4,4,4,4
10,2,166,4,1,4,4,4,4,4,4,4
10,2,166,4,2,4,4,4,4,4,4,4
10,2,166,4,3,4,4,4,4,4,4,4
10,2,166,4,4,4,4,4,4,4,4,4
10,2,166,4,5,4,4,4,4,4,4,4
10,2,166,4,6,4,4,4,4,4,4,4
10,2,166,4,7,4,4,4,4,4,4,4
10,2,166,4,8,4,4,4,4,4,4,4
10,2,166,5,0,4,4,4,4,4,4,4
10,2,166,5,1,4,4,4,4,4,4,4
10,2,166,5,2,4,4,4,4,4,4,4
10,2,166,5,3,4,4,4,4,4,4,4
10,2,166,5,4,4,4,4,4,4,4,4
10,2,166,5,5,4,4,4,4,4,4,4
10,2,166,5,6,4,4,4,4,4,4,4
10,2,166,5,7,4,4,4,4,4,4,4
10,2,166,5,8,4,4,4,4,4,4,4
10,3,166,4,0,4,4,4,4,4,4,4
10,3,166,4,1,4,4,4,4,4,4,4
10,3,166,4,2,4,4,4,4,4,4,4
10,3,166,4,3,4,4,4,4,4,4,4
10,3,166,4,4,4,4,4,4,4,4,4
10,3,166,4,5,4,4,4,4,4,4,4
10,3,166,4,6,4,4,4,4,4,4,4
10,3,166,4,7,4,4,4,4,4,4,4
10,3,166,4,8,4,4,4,4,4,4,4
10,3,166,5,0,4,4,4,4,4,4,4
10,3,166,5,1,4,4,4,4,4,4,4
10,3,166,5,2,4,4,4,4,4,4,4
10,3,166,5,3,4,4,4,4,4,4,4
10,3,166,5,4,4,4,4,4,4,4,4
10,3,166,5,5,4,4,4,4,4,4,4
10,3,166,5,6,4,4,4,4,4,4,4
10,3,166,5,7,4,4,4,4,4,4,4
10,3,166,5,8,4,4,4,4,4,4,4
10,4,166,4,0,4,4,4,4,4,4,4
10,4,166,4,1,4,4,4,4,4,4,4
10,4,166,4,2,4,4,4,4,4,4,4
10,4,166,4,3,4,4,4,4,4,4,4
10,4,166,4,4,4,4,4,4,4,4,4
10,4,166,4,5,4,4,4,4,4,4,4
10,4,166,4,6,4,4,4,4,4,4,4
10,4,166,4,7,4,4,4,4,4,4,4
10,4,166,4,8,4,4,4,4,4,4,4
10,4,166,5,0,4,4,4,4,4,4,4
10,4,166,5,1,4,4,4,4,4,4,4
10,4,166,5,2,4,4,4,4,4,4,4
10,4,166,5,3,4,4,4,4,4,4,4
10,4,166,5,4,4,4,4,4,4,4,4
10,4,166,5,5,4,4,4,4,4,4,4
10,4,166,5,6,4,4,4,4,4,4,4
10,4,166,5,7,4,4,4,4,4,4,4
10,4,166,5,8,4,4,4,4,4,4,4
10,5,166,4,0,4,4,4,4,4,4,4
10,5,166,4,1,4,4,4,4,4,4,4
10,5,166,4,2,4,4,4,4,4,4,4
10,5,166,4,3,4,4,4,4,4,4,4
10,5,166,4,4,4,4,4,4,4,4,4
10,5,166,4,5,4,4,4,4,4,4,4
10,5,166,4,6,4,4,4,4,4,4,4
10,5,166,4,7,4,4,4,4,4,4,4
10,5,166,4,8,4,4,4,4,4,4,4
10,5,166,5,0,4,4,4,4,4,4,4
10,5,166,5,1,4,4,4,4,4,4,4
10,5,166,5,2,4,4,4,4,4,4,4
10,5,166,5,3,4,4,4,4,4,4,4
10,5,166,5,4,4,4,4,4,4,4,4
10,5,166,5,5,4,4,4,4,4,4,4
10,5,166,5,6,4,4,4,4,4,4,4
10,5,166,5,7,4,4,4,4,4,4,4
10,5,166,5,8,4,4,4,4,4,4,4
10,6,166,4,0,4,4,4,4,4,4,4
10,6,166,4,1,4,4,4,4,4,4,4
10,6,166,4,2,4,4,4,4,4,4,4
10,6,166,4,3,4,4,4,4,4,4,4
10,6,166,4,4,4,4,4,4,4,4,4
10,6,166,4,5,4,4,4,4,4,4,4
10,6,166,4,6,4,4,4,4,4,4,4
10,6,166,4,7,4,4,4,4,4,4,4
10,6,166,4,8,4,4,4,4,4,4,4
10,6,166,5,0,4,4,4,4,4,4,4
10,6,166,5,1,4,4,4,4,4,4,4
10,6,166,5,2,4,4,4,4,4,4,4
10,6,166,5,3,4,4,4,4,4,4,4
10,6,166,5,4,4,4,4,4,4,4,4
10,6,166,5,5,4,4,4,4,4,4,4
10,6,166,5,6,4,4,4,4,4,4,4
10,6,166,5,7,4,4,4,4,4,4,4
10,6,166,5,8,4,4,4,4,4,4,4
10,7,166,4,0,4,4,4,4,4,4,4
10,7,166,4,1,4,4,4,4,4,4,4
10,7,166,4,2,4,4,4,4,4,4,4
10,7,166,4,3,4,4,4,4,4,4,4
10,7,166,4,4,4,4,4,4,4,4,4
10,7,166,4,5,4,4,4,4,4,4,4
10,7,166,4,6,4,4,4,4,4,4,4
10,7,166,4,7,4,4,4,4,4,4,4
10,7,166,4,8,4,4,4,4,4,4,4
10,7,166,5,0,4,4,4,4,4,4,4
10,7,166,5,1,4,4,4,4,4,4,4
10,7,166,5,2,4,4,4,4,4,4,4
10,7,166,5,3,4,4,4,4,4,4,4
10,7,166,5,4,4,4,4,4,4,4,4
10,7,166,5,5,4,4,4,4,4,4,4
10,7,166,5,6,4,4,4,4,4,4,4
10,7,166,5,7,4,4,4,4,4,4,4
10,7,166,5,8,4,4,4,4,4,4,4
10,8,166,4,0,4,4,4,4,4,4,4
10,8,166,4,1,4,4,4,4,4,4,4
10,8,166,4,2,4,4,4,4,4,4,4
10,8,166,4,3,4,4,4,4,4,4,4
10,8,166,4,4,4,4,4,4,4,4,4
10,8,166,4,5,4,4,4,4,4,4,4
10,8,166,4,6,4,4,4,4,4,4,4
10,8,166,4,7,4,4,4,4,4,4,4
10,8,166,4,8,4,4,4,4,4,4,4
10,8,166,5,0,4,4,4,4,4,4,4
10,8,166,5,1,4,4,4,4,4,4,4
10,8,166,5,2,4,4,4,4,4,4,4
10,8,166,5,3,4,4,4,4,4,4,4
10,8,166,5,4,4,4,4,4,4,4,4
10,8,166,5,5,4,4,4,4,4,4,4
10,8,166,5,6,4,4,4,4,4,4,4
10,8,166,5,7,4,4,4,4,4,4,4
10,8,166,5,8,4,4,4,4,4,4,4
10,9,166,4,0,4,4,4,4,4,4,4
10,9,166,4,1,4,4,4,4,4,4,4
10,9,166,4,2,4,4,4,4,4,4,4
10,9,166,4,3,4,4,4,4,4,4,4
10,9,166,4,4,4,4,4,4,4,4,4
10,9,166,4,5,4,4,4,4,4,4,4
10,9,166,4,6,4,4,4,4,4,4,4
10,9,166,4,7,4,4,4,4,4,4,4
10,9,166,4,8,4,4,4,4,4,4,4
10,9,166,5,0,4,4,4,4,4,4,4
10,9,166,5,1,4,4,4,4,4,4,4
10,9,166,5,2,4,4,4,4,4,4,4
10,9,166,5,3,4,4,4,4,4,4,4
10,9,166,5,4,4,4,4,4,4,4,4
10,9,166,5,5,4,4,4,4,4,4,4
10,9,166,5,6,4,4,4,4,4,4,4
10,9,166,5,7,4,4,4,4,4,4,4
10,9,166,5,8,4,4,4,4,4,4,4
10,10,166,4,0,4,4,4,4,4,4,4
10,10,166,4,1,4,4,4,4,4,4,4
10,10,166,4,2,4,4,4,4,4,4,4
10,10,166,4,3,4,4,4,4,4,4,4
10,10,166,4,4,4,4,4,4,4,4,4
10,10,166,4,5,4,4,4,4,4,4,4
10,10,166,4,6,4,4,4,4,4,4,4
10,10,166,4,7,4,4,4,4,4,4,4
10,10,166,4,8,4,4,4,4,4,4,4
10,10,166,5,0,4,4,4,4,4,4,4
10,10,166,5,1,4,4,4,4,4,4,4
10,10,166,5,2,4,4,4,4,4,4,4
10,10,166,5,3,4,4,4,4,4,4,4
10,10,166,5,4,4,4,4,4,4,4,4
10,10,166,5,5,4,4,4,4,4,4,4
10,10,166,5,6,4,4,4,4,4,4,4
10,10,166,5,7,4,4,4,4,4,4,4
10,10,166,5,8,4,4,4,4,4,4,4
10,11,166,4,0,4,4,4,4,4,4,4
10,11,166,4,1,4,4,4,4,4,4,4
10,11,166,4,2,4,4,4,4,4,4,4
10,11,166,4,3,4,4,4,4,4,4,4
10,11,166,4,4,4,4,4,4,4,4,4
10,11,166,4,5,4,4,4,4,4,4,4
10,11,166,4,6,4,4,4,4,4,4,4
10,11,166,4,7,4,4,4,4,4,4,4
10,11,166,4,8,4,4,4,4,4,4,4
10,11,166,5,0,4,4,4,4,4,4,4
10,11,166,5,1,4,4,4,4,4,4,4
10,11,166,5,2,4,4,4,4,4,4,4
10,11,166,5,3,4,4,4,4,4,4,4
10,11,166,5,4,4,4,4,4,4,4,4
10,11,166,5,5,4,4,4,4,4,4,4
10,11,166,5,6,4,4,4,4,4,4,4
10,11,166,5,7,4,4,4,4,4,4,4
10,11,166,5,8,4,4,4,4,4,4,4
10,12,166,4,0,4,4,4,4,4,4,4
10,12,166,4,1,4,4,4,4,4,4,4
10,12,166,4,2,4,4,4,4,4,4,4
10,12,166,4,3,4,4,4,4,4,4,4
10,12,166,4,4,4,4,4,4,4,4,4
10,12,166,4,5,4,4,4,4,4,4,4
10,12,166,4,6,4,4,4,4,4,4,4
10,12,166,4,7,4,4,4,4,4,4,4
10,12,166,4,8,4,4,4,4,4,4,4
10,12,166,5,0,4,4,4,4,4,4,4
10,12,166,5,1,4,4,4,4,4,4,4
10,12,166,5,2,4,4,4,4,4,4,4
10,12,166,5,3,4,4,4,4,4,4,4
10,12,166,5,4,4,4,4,4,4,4,4
10,12,166,5,5,4,4,4,4,4,4,4
10,12,166,5,6,4,4,4,4,4,4,4
10,12,166,5,7,4,4,4,4,4,4,4
10,12,166,5,8,4,4,4,4,4,4,4
10,13,166,4,0,4,4,4,4,4,4,4
10,13,166,4,1,4,4,4,4,4,4,4
10,13,166,4,2,4,4,4,4,4,4,4
10,13,166,4,3,4,4,4,4,4,4,4
10,13,166,4,4,4,4,4,4,4,4,4
10,13,166,4,5,4,4,4,4,4,4,4
10,13,166,4,6,4,4,4,4,4,4,4
10,13,166,4,7,4,4,4,4,4,4,4
10,13,166,4,8,4,4,4,4,4,4,4
10,13,166,5,0,4,4,4,4,4,4,4
10,13,166,5,1,4,4,4,4,4,4,4
10,13,166,5,2,4,4,4,4,4,4,4
10,13,166,5,3,4,4,4,4,4,4,4
10,13,166,5,4,4,4,4,4,4,4,4
10,13,166,5,5,4,4,4,4,4,4,4
10,13,166,5,6,4,4,4,4,4,4,4
10,13,166,5,7,4,4,4,4,4,4,4
10,13,166,5,8,4,4,4,4,4,4,4
10,14,166,4,0,4,4,4,4,4,4,4
10,14,166,4,1,4,4,4,4,4,4,4
10,14,166,4,2,4,4,4,4,4,4,4
10,14,166,4,3,4,4,4,4,4,4,4
10,14,166,4,4,4,4,4,4,4,4,4
10,14,166,4,5,4,4,4,4,4,4,4
10,14,166,4,6,4,4,4,4,4,4,4
10,14,166,4,7,4,4,4,4,4,4,4
10,14,166,4,8,4,4,4,4,4,4,4
10,14,166,5,0,4,4,4,4,4,4,4
10,14,166,5,1,4,4,4,4,4,4,4
10,14,166,5,2,4,4,4,4,4,4,4
10,14,166,5,3,4,4,4,4,4,4,4
10,14,166,5,4,4,4,4,4,4,4,4
10,14,166,5,5,4,4,4,4,4,4,4
10,14,166,5,6,4,4,4,4,4,4,4
10,14,166,5,7,4,4,4,4,4,4,4
10,14,166,5,8,4,4,4,4,4,4,4
10,15,166,4,0,4,4,4,4,4,4,4
10,15,166,4,1,4,4,4,4,4,4,4
10,15,166,4,2,4,4,4,4,4,4,4
10,15,166,4,3,4,4,4,4,4,4,4
10,15,166,4,4,4,4,4,4,4,4,4
10,15,166,4,5,4,4,4,4,4,4,4
10,15,166,4,6,4,4,4,4,4,4,4
10,15,166,4,7,4,4,4,4,4,4,4
10,15,166,4,8,4,4,4,4,4,4,4
10,15,166,5,0,4,4,4,4,4,4,4
10,15,166,5,1,4,4,4,4,4,4,4
10,15,166,5,2,4,4,4,4,4,4,4
10,15,166,5,3,4,4,4,4,4,4,4
10,15,166,5,4,4,4,4,4,4,4,4
10,15,166,5,5,4,4,4,4,4,4,4
10,15,166,5,6,4,4,4,4,4,4,4
10,15,166,5,7,4,4,4,4,4,4,4
10,15,166,5,8,4,4,4,4,4,4,4
10,16,166,4,0,4,4,4,4,4,4,4
10,16,166,4,1,4,4,4,4,4,4,4
10,16,166,4,2,4,4,4,4,4,4,4
10,16,166,4,3,4,4,4,4,4,4,4
10,16,166,4,4,4,4,4,4,4,4,4
10,16,166,4,5,4,4,4,4,4,4,4
10,16,166,4,6,4,4,4,4,4,4,4
10,16,166,4,7,4,4,4,4,4,4,4
10,16,166,4,8,4,4,4,4,4,4,4
10,16,166,5,0,4,4,4,4,4,4,4
10,16,166,5,1,4,4,4,4,4,4,4
10,16,166,5,2,4,4,4,4,4,4,4
10,16,166,5,3,4,4,4,4,4,4,4
10,16,166,5,4,4,4,4,4,4,4,4
10,16,166,5,5,4,4,4,4,4,4,4
10,16,166,5,6,4,4,4,4,4,4,4
10,16,166,5,7,4,4,4,4,4,4,4
10,16,166,5,8,4,4,4,4,4,4,4
10,17,166,4,0,4,4,4,4,4,4,4
10,17,166,4,1,4,4,4,4,4,4,4
10,17,166,4,2,4,4,4,4,4,4,4
10,17,166,4,3,4,4,4,4,4,4,4
10,17,166,4,4,4,4,4,4,4,4,4
10,17,166,4,5,4,4,4,4,4,4,4
10,17,166,4,6,4,4,4,4,4,4,4
10,17,166,4,7,4,4,4,4,4,4,4
10,17,166,4,8,4,4,4,4,4,4,4
10,17,166,5,0,4,4,4,4,4,4,4
10,17,166,5,1,4,4,4,4,4,4,4
10,17,166,5,2,4,4,4,4,4,4,4
10,17,166,5,3,4,4,4,4,4,4,4
10,17,166,5,4,4,4,4,4,4,4,4
10,17,166,5,5,4,4,4,4,4,4,4
10,17,166,5,6,4,4,4,4,4,4,4
10,17,166,5,7,4,4,4,4,4,4,4
10,17,166,5,8,4,4,4,4,4,4,4
10,18,166,4,0,4,4,4,4,4,4,4
10,18,166,4,1,4,4,4,4,4,4,4
10,18,166,4,2,4,4,4,4,4,4,4
10,18,166,4,3,4,4,4,4,4,4,4
10,18,166,4,4,4,4,4,4,4,4,4
10,18,166,4,5,4,4,4,4,4,4,4
10,18,166,4,6,4,4,4,4,4,4,4
10,18,166,4,7,4,4,4,4,4,4,4
10,18,166,4,8,4,4,4,4,4,4,4
10,18,166,5,0,4,4,4,4,4,4,4
10,18,166,5,1,4,4,4,4,4,4,4
10,18,166,5,2,4,4,4,4,4,4,4
10,18,166,5,3,4,4,4,4,4,4,4
10,18,166,5,4,4,4,4,4,4,4,4
10,18,166,5,5,4,4,4,4,4,4,4
10,18,166,5,6,4,4,4,4,4,4,4
10,18,166,5,7,4,4,4,4,4,4,4
10,18,166,5,8,4,4,4,4,4,4,4
10,19,166,4,0,4,4,4,4,4,4,4
10,19,166,4,1,4,4,4,4,4,4,4
10,19,166,4,2,4,4,4,4,4,4,4
10,19,166,4,3,4,4,4,4,4,4,4
10,19,166,4,4,4,4,4,4,4,4,4
10,19,166,4,5,4,4,4,4,4,4,4
10,19,166,4,6,4,4,4,4,4,4,4
10,19,166,4,7,4,4,4,4,4,4,4
10,19,166,4,8,4,4,4,4,4,4,4
10,19,166,5,0,4,4,4,4,4,4,4
10,19,166,5,1,4,4,4,4,4,4,4
10,19,166,5,2,4,4,4,4,4,4,4
10,19,166,5,3,4,4,4,4,4,4,4
10,19,166,5,4,4,4,4,4,4,4,4
10,19,166,5,5,4,4,4,4,4,4,4
10,19,166,5,6,4,4,4,4,4,4,4
10,19,166,5,7,4,4,4,4,4,4,4
10,19,166,5,8,4,4,4,4,4,4,4
10,20,166,4,0,4,4,4,4,4,4,4
10,20,166,4,1,4,4,4,4,4,4,4
10,20,166,4,2,4,4,4,4,4,4,4
10,20,166,4,3,4,4,4,4,4,4,4
10,20,166,4,4,4,4,4,4,4,4,4
10,20,166,4,5,4,4,4,4,4,4,4
10,20,166,4,6,4,4,4,4,4,4,4
10,20,166,4,7,4,4,4,4,4,4,4
10,20,166,4,8,4,4,4,4,4,4,4
10,20,166,5,0,4,4,4,4,4,4,4
10,20,166,5,1,4,4,4,4,4,4,4
10,20,166,5,2,4,4,4,4,4,4,4
10,20,166,5,3,4,4,4,4,4,4,4
10,20,166,5,4,4,4,4,4,4,4,4
10,20,166,5,5,4,4,4,4,4,4,4
10,20,166,5,6,4,4,4,4,4,4,4
10,20,166,5,7,4,4,4,4,4,4,4
10,20,166,5,8,4,4,4,4,4,4,4
10,21,166,4,0,4,4,4,4,4,4,4
10,21,166,4,1,4,4,4,4,4,4,4
10,21,166,4,2,4,4,4,4,4,4,4
10,21,166,4,3,4,4,4,4,4,4,4
10,21,166,4,4,4,4,4,4,4,4,4
10,21,166,4,5,4,4,4,4,4,4,4
10,21,166,4,6,4,4,4,4,4,4,4
10,21,166,4,7,4,4,4,4,4,4,4
10,21,166,4,8,4,4,4,4,4,4,4
10,21,166,5,0,4,4,4,4,4,4,4
10,21,166,5,1,4,4,4,4,4,4,4
10,21,166,5,2,4,4,4,4,4,4,4
10,21,166,5,3,4,4,4,4,4,4,4
10,21,166,5,4,4,4,4,4,4,4,4
10,21,166,5,5,4,4,4,4,4,4,4
10,21,166,5,6,4,4,4,4,4,4,4
10,21,166,5,7,4,4,4,4,4,4,4
10,21,166,5,8,4,4,4,4,4,4,4
11,0,166,4,0,4,4,4,4,4,4,4
11,0,166,4,1,4,4,4,4,4,4,4
11,0,166,4,2,4,4,4,4,4,4,4
11,0,166,4,3,4,4,4,4,4,4,4
11,0,166,4,4,4,4,4,4,4,4,4
11,0,166,4,5,4,4,4,4,4,4,4
11,0,166,4,6,4,4,4,4,4,4,4
11,0,166,4,7,4,4,4,4,4,4,4
11,0,166,4,8,4,4,4,4,4,4,4
11,0,166,5,0,4,4,4,4,4,4,4
11,0,166,5,1,4,4,4,4,4,4,4
11,0,166,5,2,4,4,4,4,4,4,4
11,0,166,5,3,4,4,4,4,4,4,4
11,0,166,5,4,4,4,4,4,4,4,4
11,0,166,5,5,4,4,4,4,4,4,4
11,0,166,5,6,4,4,4,4,4,4,4
11,0,166,5,7,4,4,4,4,4,4,4
11,0,166,5,8,4,4,4,4,4,4,4
11,1,166,4,0,4,4,4,4,4,4,4
11,1,166,4,1,4,4,4,4,4,4,4
11,1,166,4,2,4,4,4,4,4,4,4
11,1,166,4,3,4,4,4,4,4,4,4
11,1,166,4,4,4,4,4,4,4,4,4
11,1,166,4,5,4,4,4,4,4,4,4
11,1,166,4,6,4,4,4,4,4,4,4
11,1,166,4,7,4,4,4,4,4,4,4
11,1,166,4,8,4,4,4,4,4,4,4
11,1,166,5,0,4,4,4,4,4,4,4
11,1,166,5,1,4,4,4,4,4,4,4
11,1,166,5,2,4,4,4,4,4,4,4
11,1,166,5,3,4,4,4,4,4,4,4
