tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
14,143,53,5,7,4,4,4,4,4,4,4
14,143,53,5,8,4,4,4,4,4,4,4
14,143,54,0,5,4,4,4,4,4,4,4
14,143,54,0,6,4,4,4,4,4,4,4
14,143,54,0,7,4,4,4,4,4,4,4
14,143,54,0,8,4,4,4,4,4,4,4
14,143,54,1,5,4,4,4,4,4,4,4
14,143,54,1,6,4,4,4,4,4,4,4
14,143,54,1,7,4,4,4,4,4,4,4
14,143,54,1,8,4,4,4,4,4,4,4
14,143,54,2,5,4,4,4,4,4,4,4
14,143,54,2,6,4,4,4,4,4,4,4
14,143,54,2,7,4,4,4,4,4,4,4
14,143,54,2,8,4,4,4,4,4,4,4
14,143,54,3,5,4,4,4,4,4,4,4
14,143,54,3,6,4,4,4,4,4,4,4
14,143,54,3,7,4,4,4,4,4,4,4
14,143,54,3,8,4,4,4,4,4,4,4
14,143,54,4,5,4,4,4,4,4,4,4
14,143,54,4,6,4,4,4,4,4,4,4
14,143,54,4,7,4,4,4,4,4,4,4
14,143,54,4,8,4,4,4,4,4,4,4
14,143,54,5,5,4,4,4,4,4,4,4
14,143,54,5,6,4,4,4,4,4,4,4
14,143,54,5,7,4,4,4,4,4,4,4
14,143,54,5,8,4,4,4,4,4,4,4
14,143,55,0,5,4,4,4,4,4,4,4
14,143,55,0,6,4,4,4,4,4,4,4
14,143,55,0,7,4,4,4,4,4,4,4
14,143,55,0,8,4,4,4,4,4,4,4
14,143,55,1,5,4,4,4,4,4,4,4
14,143,55,1,6,4,4,4,4,4,4,4
14,143,55,1,7,4,4,4,4,4,4,4
14,143,55,1,8,4,4,4,4,4,4,4
14,143,55,2,5,4,4,4,4,4,4,4
14,143,55,2,6,4,4,4,4,4,4,4
14,143,55,2,7,4,4,4,4,4,4,4
14,143,55,2,8,4,4,4,4,4,4,4
14,143,55,3,5,4,4,4,4,4,4,4
14,143,55,3,6,4,4,4,4,4,4,4
14,143,55,3,7,4,4,4,4,4,4,4
14,143,55,3,8,4,4,4,4,4,4,4
14,143,55,4,5,4,4,4,4,4,4,4
14,143,55,4,6,4,4,4,4,4,4,4
14,143,55,4,7,4,4,4,4,4,4,4
14,143,55,4,8,4,4,4,4,4,4,4
14,143,55,5,5,4,4,4,4,4,4,4
14,143,55,5,6,4,4,4,4,4,4,4
14,143,55,5,7,4,4,4,4,4,4,4
14,143,55,5,8,4,4,4,4,4,4,4
14,143,56,0,5,4,4,4,4,4,4,4
14,143,56,0,6,4,4,4,4,4,4,4
14,143,56,0,7,4,4,4,4,4,4,4
14,143,56,0,8,4,4,4,4,4,4,4
14,143,56,1,5,4,4,4,4,4,4,4
14,143,56,1,6,4,4,4,4,4,4,4
14,143,56,1,7,4,4,4,4,4,4,4
14,143,56,1,8,4,4,4,4,4,4,4
14,143,56,2,5,4,4,4,4,4,4,4
14,143,56,2,6,4,4,4,4,4,4,4
14,143,56,2,7,4,4,4,4,4,4,4
14,143,56,2,8,4,4,4,4,4,4,4
14,143,56,3,5,4,4,4,4,4,4,4
14,143,56,3,6,4,4,4,4,4,4,4
14,143,56,3,7,4,4,4,4,4,4,4
14,143,56,3,8,4,4,4,4,4,4,4
14,143,56,4,5,4,4,4,4,4,4,4
14,143,56,4,6,4,4,4,4,4,4,4
14,143,56,4,7,4,4,4,4,4,4,4
14,143,56,4,8,4,4,4,4,4,4,4
14,143,56,5,5,4,4,4,4,4,4,4
14,143,56,5,6,4,4,4,4,4,4,4
14,143,56,5,7,4,4,4,4,4,4,4
14,143,56,5,8,4,4,4,4,4,4,4
14,143,57,0,5,4,4,4,4,4,4,4
14,143,57,0,6,4,4,4,4,4,4,4
14,143,57,0,7,4,4,4,4,4,4,4
14,143,57,0,8,4,4,4,4,4,4,4
14,143,57,1,5,4,4,4,4,4,4,4
14,143,57,1,6,4,4,4,4,4,4,4
14,143,57,1,7,4,4,4,4,4,4,4
14,143,57,1,8,4,4,4,4,4,4,4
14,143,57,2,5,4,4,4,4,4,4,4
14,143,57,2,6,4,4,4,4,4,4,4
14,143,57,2,7,4,4,4,4,4,4,4
14,143,57,2,8,4,4,4,4,4,4,4
14,143,57,3,5,4,4,4,4,4,4,4
14,143,57,3,6,4,4,4,4,4,4,4
14,143,57,3,7,4,4,4,4,4,4,4
14,143,57,3,8,4,4,4,4,4,4,4
14,143,57,4,5,4,4,4,4,4,4,4
14,143,57,4,6,4,4,4,4,4,4,4
14,143,57,4,7,4,4,4,4,4,4,4
14,143,57,4,8,4,4,4,4,4,4,4
14,143,57,5,5,4,4,4,4,4,4,4
14,143,57,5,6,4,4,4,4,4,4,4
14,143,57,5,7,4,4,4,4,4,4,4
14,143,57,5,8,4,4,4,4,4,4,4
14,143,58,0,5,4,4,4,4,4,4,4
14,143,58,0,6,4,4,4,4,4,4,4
14,143,58,0,7,4,4,4,4,4,4,4
14,143,58,0,8,4,4,4,4,4,4,4
14,143,58,1,5,4,4,4,4,4,4,4
14,143,58,1,6,4,4,4,4,4,4,4
14,143,58,1,7,4,4,4,4,4,4,4
14,143,58,1,8,4,4,4,4,4,4,4
14,143,58,2,5,4,4,4,4,4,4,4
14,143,58,2,6,4,4,4,4,4,4,4
14,143,58,2,7,4,4,4,4,4,4,4
14,143,58,2,8,4,4,4,4,4,4,4
14,143,58,3,5,4,4,4,4,4,4,4
14,143,58,3,6,4,4,4,4,4,4,4
14,143,58,3,7,4,4,4,4,4,4,4
14,143,58,3,8,4,4,4,4,4,4,4
14,143,58,4,5,4,4,4,4,4,4,4
14,143,58,4,6,4,4,4,4,4,4,4
14,143,58,4,7,4,4,4,4,4,4,4
14,143,58,4,8,4,4,4,4,4,4,4
14,143,58,5,5,4,4,4,4,4,4,4
14,143,58,5,6,4,4,4,4,4,4,4
14,143,58,5,7,4,4,4,4,4,4,4
14,143,58,5,8,4,4,4,4,4,4,4
14,143,59,0,5,4,4,4,4,4,4,4
14,143,59,0,6,4,4,4,4,4,4,4
14,143,59,0,7,4,4,4,4,4,4,4
14,143,59,0,8,4,4,4,4,4,4,4
14,143,59,1,5,4,4,4,4,4,4,4
14,143,59,1,6,4,4,4,4,4,4,4
14,143,59,1,7,4,4,4,4,4,4,4
14,143,59,1,8,4,4,4,4,4,4,4
14,143,59,2,5,4,4,4,4,4,4,4
14,143,59,2,6,4,4,4,4,4,4,4
14,143,59,2,7,4,4,4,4,4,4,4
14,143,59,2,8,4,4,4,4,4,4,4
14,143,59,3,5,4,4,4,4,4,4,4
14,143,59,3,6,4,4,4,4,4,4,4
14,143,59,3,7,4,4,4,4,4,4,4
14,143,59,3,8,4,4,4,4,4,4,4
14,143,59,4,5,4,4,4,4,4,4,4
14,143,59,4,6,4,4,4,4,4,4,4
14,143,59,4,7,4,4,4,4,4,4,4
14,143,59,4,8,4,4,4,4,4,4,4
14,143,59,5,5,4,4,4,4,4,4,4
14,143,59,5,6,4,4,4,4,4,4,4
14,143,59,5,7,4,4,4,4,4,4,4
14,143,59,5,8,4,4,4,4,4,4,4
14,143,60,0,5,4,4,4,4,4,4,4
14,143,60,0,6,4,4,4,4,4,4,4
14,143,60,0,7,4,4,4,4,4,4,4
14,143,60,0,8,4,4,4,4,4,4,4
14,143,60,1,5,4,4,4,4,4,4,4
14,143,60,1,6,4,4,4,4,4,4,4
14,143,60,1,7,4,4,4,4,4,4,4
14,143,60,1,8,4,4,4,4,4,4,4
14,143,60,2,5,4,4,4,4,4,4,4
14,143,60,2,6,4,4,4,4,4,4,4
14,143,60,2,7,4,4,4,4,4,4,4
14,143,60,2,8,4,4,4,4,4,4,4
14,143,60,3,5,4,4,4,4,4,4,4
14,143,60,3,6,4,4,4,4,4,4,4
14,143,60,3,7,4,4,4,4,4,4,4
14,143,60,3,8,4,4,4,4,4,4,4
14,143,60,4,5,4,4,4,4,4,4,4
14,143,60,4,6,4,4,4,4,4,4,4
14,143,60,4,7,4,4,4,4,4,4,4
14,143,60,4,8,4,4,4,4,4,4,4
14,143,60,5,5,4,4,4,4,4,4,4
14,143,60,5,6,4,4,4,4,4,4,4
14,143,60,5,7,4,4,4,4,4,4,4
14,143,60,5,8,4,4,4,4,4,4,4
14,143,61,0,5,4,4,4,4,4,4,4
14,143,61,0,6,4,4,4,4,4,4,4
14,143,61,0,7,4,4,4,4,4,4,4
14,143,61,0,8,4,4,4,4,4,4,4
14,143,61,1,5,4,4,4,4,4,4,4
14,143,61,1,6,4,4,4,4,4,4,4
14,143,61,1,7,4,4,4,4,4,4,4
14,143,61,1,8,4,4,4,4,4,4,4
14,143,61,2,5,4,4,4,4,4,4,4
14,143,61,2,6,4,4,4,4,4,4,4
14,143,61,2,7,4,4,4,4,4,4,4
14,143,61,2,8,4,4,4,4,4,4,4
14,143,61,3,5,4,4,4,4,4,4,4
14,143,61,3,6,4,4,4,4,4,4,4
14,143,61,3,7,4,4,4,4,4,4,4
14,143,61,3,8,4,4,4,4,4,4,4
14,143,61,4,5,4,4,4,4,4,4,4
14,143,61,4,6,4,4,4,4,4,4,4
14,143,61,4,7,4,4,4,4,4,4,4
14,143,61,4,8,4,4,4,4,4,4,4
14,143,61,5,5,4,4,4,4,4,4,4
14,143,61,5,6,4,4,4,4,4,4,4
14,143,61,5,7,4,4,4,4,4,4,4
14,143,61,5,8,4,4,4,4,4,4,4
14,143,62,0,5,4,4,4,4,4,4,4
14,143,62,0,6,4,4,4,4,4,4,4
14,143,62,0,7,4,4,4,4,4,4,4
14,143,62,0,8,4,4,4,4,4,4,4
14,143,62,1,5,4,4,4,4,4,4,4
14,143,62,1,6,4,4,4,4,4,4,4
14,143,62,1,7,4,4,4,4,4,4,4
14,143,62,1,8,4,4,4,4,4,4,4
14,143,62,2,5,4,4,4,4,4,4,4
14,143,62,2,6,4,4,4,4,4,4,4
14,143,62,2,7,4,4,4,4,4,4,4
14,143,62,2,8,4,4,4,4,4,4,4
14,143,62,3,5,4,4,4,4,4,4,4
14,143,62,3,6,4,4,4,4,4,4,4
14,143,62,3,7,4,4,4,4,4,4,4
14,143,62,3,8,4,4,4,4,4,4,4
14,143,62,4,5,4,4,4,4,4,4,4
14,143,62,4,6,4,4,4,4,4,4,4
14,143,62,4,7,4,4,4,4,4,4,4
14,143,62,4,8,4,4,4,4,4,4,4
14,143,62,5,5,4,4,4,4,4,4,4
14,143,62,5,6,4,4,4,4,4,4,4
14,143,62,5,7,4,4,4,4,4,4,4
14,143,62,5,8,4,4,4,4,4,4,4
14,143,63,0,5,4,4,4,4,4,4,4
14,143,63,0,6,4,4,4,4,4,4,4
14,143,63,0,7,4,4,4,4,4,4,4
14,143,63,0,8,4,4,4,4,4,4,4
14,143,63,1,5,4,4,4,4,4,4,4
14,143,63,1,6,4,4,4,4,4,4,4
14,143,63,1,7,4,4,4,4,4,4,4
14,143,63,1,8,4,4,4,4,4,4,4
14,143,63,2,5,4,4,4,4,4,4,4
14,143,63,2,6,4,4,4,4,4,4,4
14,143,63,2,7,4,4,4,4,4,4,4
14,143,63,2,8,4,4,4,4,4,4,4
14,143,63,3,5,4,4,4,4,4,4,4
14,143,63,3,6,4,4,4,4,4,4,4
14,143,63,3,7,4,4,4,4,4,4,4
14,143,63,3,8,4,4,4,4,4,4,4
14,143,63,4,5,4,4,4,4,4,4,4
14,143,63,4,6,4,4,4,4,4,4,4
14,143,63,4,7,4,4,4,4,4,4,4
14,143,63,4,8,4,4,4,4,4,4,4
14,143,63,5,5,4,4,4,4,4,4,4
14,143,63,5,6,4,4,4,4,4,4,4
14,143,63,5,7,4,4,4,4,4,4,4
14,143,63,5,8,4,4,4,4,4,4,4
14,143,64,0,5,4,4,4,4,4,4,4
14,143,64,0,6,4,4,4,4,4,4,4
14,143,64,0,7,4,4,4,4,4,4,4
14,143,64,0,8,4,4,4,4,4,4,4
14,143,64,1,5,4,4,4,4,4,4,4
14,143,64,1,6,4,4,4,4,4,4,4
14,143,64,1,7,4,4,4,4,4,4,4
14,143,64,1,8,4,4,4,4,4,4,4
14,143,64,2,5,4,4,4,4,4,4,4
14,143,64,2,6,4,4,4,4,4,4,4
14,143,64,2,7,4,4,4,4,4,4,4
14,143,64,2,8,4,4,4,4,4,4,4
14,143,64,3,5,4,4,4,4,4,4,4
14,143,64,3,6,4,4,4,4,4,4,4
14,143,64,3,7,4,4,4,4,4,4,4
14,143,64,3,8,4,4,4,4,4,4,4
14,143,64,4,5,4,4,4,4,4,4,4
14,143,64,4,6,4,4,4,4,4,4,4
14,143,64,4,7,4,4,4,4,4,4,4
14,143,64,4,8,4,4,4,4,4,4,4
14,143,64,5,5,4,4,4,4,4,4,4
14,143,64,5,6,4,4,4,4,4,4,4
14,143,64,5,7,4,4,4,4,4,4,4
14,143,64,5,8,4,4,4,4,4,4,4
14,143,65,0,5,4,4,4,4,4,4,4
14,143,65,0,6,4,4,4,4,4,4,4
14,143,65,0,7,4,4,4,4,4,4,4
14,143,65,0,8,4,4,4,4,4,4,4
14,143,65,1,5,4,4,4,4,4,4,4
14,143,65,1,6,4,4,4,4,4,4,4
14,143,65,1,7,4,4,4,4,4,4,4
14,143,65,1,8,4,4,4,4,4,4,4
14,143,65,2,5,4,4,4,4,4,4,4
14,143,65,2,6,4,4,4,4,4,4,4
14,143,65,2,7,4,4,4,4,4,4,4
14,143,65,2,8,4,4,4,4,4,4,4
14,143,65,3,5,4,4,4,4,4,4,4
14,143,65,3,6,4,4,4,4,4,4,4
14,143,65,3,7,4,4,4,4,4,4,4
14,143,65,3,8,4,4,4,4,4,4,4
14,143,65,4,5,4,4,4,4,4,4,4
14,143,65,4,6,4,4,4,4,4,4,4
14,143,65,4,7,4,4,4,4,4,4,4
14,143,65,4,8,4,4,4,4,4,4,4
14,143,65,5,5,4,4,4,4,4,4,4
14,143,65,5,6,4,4,4,4,4,4,4
14,143,65,5,7,4,4,4,4,4,4,4
14,143,65,5,8,4,4,4,4,4,4,4
14,143,66,0,5,4,4,4,4,4,4,4
14,143,66,0,6,4,4,4,4,4,4,4
14,143,66,0,7,4,4,4,4,4,4,4
14,143,66,0,8,4,4,4,4,4,4,4
14,143,66,1,5,4,4,4,4,4,4,4
14,143,66,1,6,4,4,4,4,4,4,4
14,143,66,1,7,4,4,4,4,4,4,4
14,143,66,1,8,4,4,4,4,4,4,4
14,143,66,2,5,4,4,4,4,4,4,4
14,143,66,2,6,4,4,4,4,4,4,4
14,143,66,2,7,4,4,4,4,4,4,4
14,143,66,2,8,4,4,4,4,4,4,4
14,143,66,3,5,4,4,4,4,4,4,4
14,143,66,3,6,4,4,4,4,4,4,4
14,143,66,3,7,4,4,4,4,4,4,4
14,143,66,3,8,4,4,4,4,4,4,4
14,143,66,4,5,4,4,4,4,4,4,4
14,143,66,4,6,4,4,4,4,4,4,4
14,143,66,4,7,4,4,4,4,4,4,4
14,143,66,4,8,4,4,4,4,4,4,4
14,143,66,5,5,4,4,4,4,4,4,4
14,143,66,5,6,4,4,4,4,4,4,4
14,143,66,5,7,4,4,4,4,4,4,4
14,143,66,5,8,4,4,4,4,4,4,4
14,143,67,0,5,4,4,4,4,4,4,4
14,143,67,0,6,4,4,4,4,4,4,4
14,143,67,0,7,4,4,4,4,4,4,4
14,143,67,0,8,4,4,4,4,4,4,4
14,143,67,1,5,4,4,4,4,4,4,4
14,143,67,1,6,4,4,4,4,4,4,4
14,143,67,1,7,4,4,4,4,4,4,4
14,143,67,1,8,4,4,4,4,4,4,4
14,143,67,2,5,4,4,4,4,4,4,4
14,143,67,2,6,4,4,4,4,4,4,4
14,143,67,2,7,4,4,4,4,4,4,4
14,143,67,2,8,4,4,4,4,4,4,4
14,143,67,3,5,4,4,4,4,4,4,4
14,143,67,3,6,4,4,4,4,4,4,4
14,143,67,3,7,4,4,4,4,4,4,4
14,143,67,3,8,4,4,4,4,4,4,4
14,143,67,4,5,4,4,4,4,4,4,4
14,143,67,4,6,4,4,4,4,4,4,4
14,143,67,4,7,4,4,4,4,4,4,4
14,143,67,4,8,4,4,4,4,4,4,4
14,143,67,5,5,4,4,4,4,4,4,4
14,143,67,5,6,4,4,4,4,4,4,4
14,143,67,5,7,4,4,4,4,4,4,4
14,143,67,5,8,4,4,4,4,4,4,4
14,143,68,0,5,4,4,4,4,4,4,4
14,143,68,0,6,4,4,4,4,4,4,4
14,143,68,0,7,4,4,4,4,4,4,4
14,143,68,0,8,4,4,4,4,4,4,4
14,143,68,1,5,4,4,4,4,4,4,4
14,143,68,1,6,4,4,4,4,4,4,4
14,143,68,1,7,4,4,4,4,4,4,4
14,143,68,1,8,4,4,4,4,4,4,4
14,143,68,2,5,4,4,4,4,4,4,4
14,143,68,2,6,4,4,4,4,4,4,4
14,143,68,2,7,4,4,4,4,4,4,4
14,143,68,2,8,4,4,4,4,4,4,4
14,143,68,3,5,4,4,4,4,4,4,4
14,143,68,3,6,4,4,4,4,4,4,4
14,143,68,3,7,4,4,4,4,4,4,4
14,143,68,3,8,4,4,4,4,4,4,4
14,143,68,4,5,4,4,4,4,4,4,4
14,143,68,4,6,4,4,4,4,4,4,4
14,143,68,4,7,4,4,4,4,4,4,4
14,143,68,4,8,4,4,4,4,4,4,4
14,143,68,5,5,4,4,4,4,4,4,4
14,143,68,5,6,4,4,4,4,4,4,4
14,143,68,5,7,4,4,4,4,4,4,4
14,143,68,5,8,4,4,4,4,4,4,4
14,143,69,0,5,4,4,4,4,4,4,4
14,143,69,0,6,4,4,4,4,4,4,4
14,143,69,0,7,4,4,4,4,4,4,4
14,143,69,0,8,4,4,4,4,4,4,4
14,143,69,1,5,4,4,4,4,4,4,4
14,143,69,1,6,4,4,4,4,4,4,4
14,143,69,1,7,4,4,4,4,4,4,4
14,143,69,1,8,4,4,4,4,4,4,4
14,143,69,2,5,4,4,4,4,4,4,4
14,143,69,2,6,4,4,4,4,4,4,4
14,143,69,2,7,4,4,4,4,4,4,4
14,143,69,2,8,4,4,4,4,4,4,4
14,143,69,3,5,4,4,4,4,4,4,4
14,143,69,3,6,4,4,4,4,4,4,4
14,143,69,3,7,4,4,4,4,4,4,4
14,143,69,3,8,4,4,4,4,4,4,4
14,143,69,4,5,4,4,4,4,4,4,4
14,143,69,4,6,4,4,4,4,4,4,4
14,143,69,4,7,4,4,4,4,4,4,4
14,143,69,4,8,4,4,4,4,4,4,4
14,143,69,5,5,4,4,4,4,4,4,4
14,143,69,5,6,4,4,4,4,4,4,4
14,143,69,5,7,4,4,4,4,4,4,4
14,143,69,5,8,4,4,4,4,4,4,4
14,143,70,0,5,4,4,4,4,4,4,4
14,143,70,0,6,4,4,4,4,4,4,4
14,143,70,0,7,4,4,4,4,4,4,4
14,143,70,0,8,4,4,4,4,4,4,4
14,143,70,1,5,4,4,4,4,4,4,4
14,143,70,1,6,4,4,4,4,4,4,4
14,143,70,1,7,4,4,4,4,4,4,4
14,143,70,1,8,4,4,4,4,4,4,4
14,143,70,2,5,4,4,4,4,4,4,4
14,143,70,2,6,4,4,4,4,4,4,4
14,143,70,2,7,4,4,4,4,4,4,4
14,143,70,2,8,4,4,4,4,4,4,4
14,143,70,3,5,4,4,4,4,4,4,4
14,143,70,3,6,4,4,4,4,4,4,4
14,143,70,3,7,4,4,4,4,4,4,4
14,143,70,3,8,4,4,4,4,4,4,4
14,143,70,4,5,4,4,4,4,4,4,4
14,143,70,4,6,4,4,4,4,4,4,4
14,143,70,4,7,4,4,4,4,4,4,4
14,143,70,4,8,4,4,4,4,4,4,4
14,143,70,5,5,4,4,4,4,4,4,4
14,143,70,5,6,4,4,4,4,4,4,4
14,143,70,5,7,4,4,4,4,4,4,4
14,143,70,5,8,4,4,4,4,4,4,4
14,143,71,0,5,4,4,4,4,4,4,4
14,143,71,0,6,4,4,4,4,4,4,4
14,143,71,0,7,4,4,4,4,4,4,4
14,143,71,0,8,4,4,4,4,4,4,4
14,143,71,1,5,4,4,4,4,4,4,4
14,143,71,1,6,4,4,4,4,4,4,4
14,143,71,1,7,4,4,4,4,4,4,4
14,143,71,1,8,4,4,4,4,4,4,4
14,143,71,2,5,4,4,4,4,4,4,4
14,143,71,2,6,4,4,4,4,4,4,4
14,143,71,2,7,4,4,4,4,4,4,4
14,143,71,2,8,4,4,4,4,4,4,4
14,143,71,3,5,4,4,4,4,4,4,4
14,143,71,3,6,4,4,4,4,4,4,4
14,143,71,3,7,4,4,4,4,4,4,4
14,143,71,3,8,4,4,4,4,4,4,4
14,143,71,4,5,4,4,4,4,4,4,4
14,143,71,4,6,4,4,4,4,4,4,4
14,143,71,4,7,4,4,4,4,4,4,4
14,143,71,4,8,4,4,4,4,4,4,4
14,143,71,5,5,4,4,4,4,4,4,4
14,143,71,5,6,4,4,4,4,4,4,4
14,143,71,5,7,4,4,4,4,4,4,4
14,143,71,5,8,4,4,4,4,4,4,4
14,143,72,0,5,4,4,4,4,4,4,4
14,143,72,0,6,4,4,4,4,4,4,4
14,143,72,0,7,4,4,4,4,4,4,4
14,143,72,0,8,4,4,4,4,4,4,4
14,143,72,1,5,4,4,4,4,4,4,4
14,143,72,1,6,4,4,4,4,4,4,4
14,143,72,1,7,4,4,4,4,4,4,4
14,143,72,1,8,4,4,4,4,4,4,4
14,143,72,2,5,4,4,4,4,4,4,4
14,143,72,2,6,4,4,4,4,4,4,4
14,143,72,2,7,4,4,4,4,4,4,4
14,143,72,2,8,4,4,4,4,4,4,4
14,143,72,3,5,4,4,4,4,4,4,4
14,143,72,3,6,4,4,4,4,4,4,4
14,143,72,3,7,4,4,4,4,4,4,4
14,143,72,3,8,4,4,4,4,4,4,4
14,143,72,4,5,4,4,4,4,4,4,4
14,143,72,4,6,4,4,4,4,4,4,4
14,143,72,4,7,4,4,4,4,4,4,4
14,143,72,4,8,4,4,4,4,4,4,4
14,143,72,5,5,4,4,4,4,4,4,4
14,143,72,5,6,4,4,4,4,4,4,4
14,143,72,5,7,4,4,4,4,4,4,4
14,143,72,5,8,4,4,4,4,4,4,4
14,143,73,0,5,4,4,4,4,4,4,4
14,143,73,0,6,4,4,4,4,4,4,4
14,143,73,0,7,4,4,4,4,4,4,4
14,143,73,0,8,4,4,4,4,4,4,4
14,143,73,1,5,4,4,4,4,4,4,4
14,143,73,1,6,4,4,4,4,4,4,4
14,143,73,1,7,4,4,4,4,4,4,4
14,143,73,1,8,4,4,4,4,4,4,4
14,143,73,2,5,4,4,4,4,4,4,4
14,143,73,2,6,4,4,4,4,4,4,4
14,143,73,2,7,4,4,4,4,4,4,4
14,143,73,2,8,4,4,4,4,4,4,4
14,143,73,3,5,4,4,4,4,4,4,4
14,143,73,3,6,4,4,4,4,4,4,4
14,143,73,3,7,4,4,4,4,4,4,4
14,143,73,3,8,4,4,4,4,4,4,4
14,143,73,4,5,4,4,4,4,4,4,4
14,143,73,4,6,4,4,4,4,4,4,4
14,143,73,4,7,4,4,4,4,4,4,4
14,143,73,4,8,4,4,4,4,4,4,4
14,143,73,5,5,4,4,4,4,4,4,4
14,143,73,5,6,4,4,4,4,4,4,4
14,143,73,5,7,4,4,4,4,4,4,4
14,143,73,5,8,4,4,4,4,4,4,4
14,143,74,0,5,4,4,4,4,4,4,4
14,143,74,0,6,4,4,4,4,4,4,4
14,143,74,0,7,4,4,4,4,4,4,4
14,143,74,0,8,4,4,4,4,4,4,4
14,143,74,1,5,4,4,4,4,4,4,4
14,143,74,1,6,4,4,4,4,4,4,4
14,143,74,1,7,4,4,4,4,4,4,4
14,143,74,1,8,4,4,4,4,4,4,4
14,143,74,2,5,4,4,4,4,4,4,4
14,143,74,2,6,4,4,4,4,4,4,4
14,143,74,2,7,4,4,4,4,4,4,4
14,143,74,2,8,4,4,4,4,4,4,4
14,143,74,3,5,4,4,4,4,4,4,4
14,143,74,3,6,4,4,4,4,4,4,4
14,143,74,3,7,4,4,4,4,4,4,4
14,143,74,3,8,4,4,4,4,4,4,4
14,143,74,4,5,4,4,4,4,4,4,4
14,143,74,4,6,4,4,4,4,4,4,4
14,143,74,4,7,4,4,4,4,4,4,4
14,143,74,4,8,4,4,4,4,4,4,4
14,143,74,5,5,4,4,4,4,4,4,4
14,143,74,5,6,4,4,4,4,4,4,4
14,143,74,5,7,4,4,4,4,4,4,4
14,143,74,5,8,4,4,4,4,4,4,4
14,143,75,0,5,4,4,4,4,4,4,4
14,143,75,0,6,4,4,4,4,4,4,4
14,143,75,0,7,4,4,4,4,4,4,4
14,143,75,0,8,4,4,4,4,4,4,4
14,143,75,1,5,4,4,4,4,4,4,4
14,143,75,1,6,4,4,4,4,4,4,4
14,143,75,1,7,4,4,4,4,4,4,4
14,143,75,1,8,4,4,4,4,4,4,4
14,143,75,2,5,4,4,4,4,4,4,4
14,143,75,2,6,4,4,4,4,4,4,4
14,143,75,2,7,4,4,4,4,4,4,4
14,143,75,2,8,4,4,4,4,4,4,4
14,143,75,3,5,4,4,4,4,4,4,4
14,143,75,3,6,4,4,4,4,4,4,4
14,143,75,3,7,4,4,4,4,4,4,4
14,143,75,3,8,4,4,4,4,4,4,4
14,143,75,4,5,4,4,4,4,4,4,4
14,143,75,4,6,4,4,4,4,4,4,4
14,143,75,4,7,4,4,4,4,4,4,4
14,143,75,4,8,4,4,4,4,4,4,4
14,143,75,5,5,4,4,4,4,4,4,4
14,143,75,5,6,4,4,4,4,4,4,4
14,143,75,5,7,4,4,4,4,4,4,4
14,143,75,5,8,4,4,4,4,4,4,4
14,143,76,0,5,4,4,4,4,4,4,4
14,143,76,0,6,4,4,4,4,4,4,4
14,143,76,0,7,4,4,4,4,4,4,4
14,143,76,0,8,4,4,4,4,4,4,4
14,143,76,1,5,4,4,4,4,4,4,4
14,143,76,1,6,4,4,4,4,4,4,4
14,143,76,1,7,4,4,4,4,4,4,4
14,143,76,1,8,4,4,4,4,4,4,4
14,143,76,2,5,4,4,4,4,4,4,4
14,143,76,2,6,4,4,4,4,4,4,4
14,143,76,2,7,4,4,4,4,4,4,4
14,143,76,2,8,4,4,4,4,4,4,4
14,143,76,3,5,4,4,4,4,4,4,4
14,143,76,3,6,4,4,4,4,4,4,4
14,143,76,3,7,4,4,4,4,4,4,4
14,143,76,3,8,4,4,4,4,4,4,4
14,143,76,4,5,4,4,4,4,4,4,4
14,143,76,4,6,4,4,4,4,4,4,4
14,143,76,4,7,4,4,4,4,4,4,4
14,143,76,4,8,4,4,4,4,4,4,4
14,143,76,5,5,4,4,4,4,4,4,4
14,143,76,5,6,4,4,4,4,4,4,4
14,143,76,5,7,4,4,4,4,4,4,4
14,143,76,5,8,4,4,4,4,4,4,4
14,143,77,0,5,4,4,4,4,4,4,4
14,143,77,0,6,4,4,4,4,4,4,4
14,143,77,0,7,4,4,4,4,4,4,4
14,143,77,0,8,4,4,4,4,4,4,4
14,143,77,1,5,4,4,4,4,4,4,4
14,143,77,1,6,4,4,4,4,4,4,4
14,143,77,1,7,4,4,4,4,4,4,4
14,143,77,1,8,4,4,4,4,4,4,4
14,143,77,2,5,4,4,4,4,4,4,4
14,143,77,2,6,4,4,4,4,4,4,4
14,143,77,2,7,4,4,4,4,4,4,4
14,143,77,2,8,4,4,4,4,4,4,4
14,143,77,3,5,4,4,4,4,4,4,4
14,143,77,3,6,4,4,4,4,4,4,4
14,143,77,3,7,4,4,4,4,4,4,4
14,143,77,3,8,4,4,4,4,4,4,4
14,143,77,4,5,4,4,4,4,4,4,4
14,143,77,4,6,4,4,4,4,4,4,4
14,143,77,4,7,4,4,4,4,4,4,4
14,143,77,4,8,4,4,4,4,4,4,4
14,143,77,5,5,4,4,4,4,4,4,4
14,143,77,5,6,4,4,4,4,4,4,4
14,143,77,5,7,4,4,4,4,4,4,4
14,143,77,5,8,4,4,4,4,4,4,4
14,143,78,0,5,4,4,4,4,4,4,4
14,143,78,0,6,4,4,4,4,4,4,4
