tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
11,118,123,5,2,2,3,3,3,3,3,3
11,118,123,5,3,2,3,3,3,3,3,3
11,118,123,5,4,2,3,3,3,3,3,3
11,118,123,5,5,2,3,3,3,3,3,3
11,118,123,5,6,2,3,3,3,3,3,3
11,118,123,5,7,2,3,3,3,3,3,3
11,118,123,5,8,2,3,3,3,3,3,3
11,118,124,0,0,2,3,3,3,3,3,3
11,118,124,0,1,2,3,3,3,3,3,3
11,118,124,0,2,2,3,3,3,3,3,3
11,118,124,0,3,2,3,3,3,3,3,3
11,118,124,0,4,2,3,3,3,3,3,3
11,118,124,0,5,2,3,3,3,3,3,3
11,118,124,0,6,2,3,3,3,3,3,3
11,118,124,0,7,2,3,3,3,3,3,3
11,118,124,0,8,2,3,3,3,3,3,3
11,118,124,1,0,2,3,3,3,3,3,3
11,118,124,1,1,2,3,3,3,3,3,3
11,118,124,1,2,2,3,3,3,3,3,3
11,118,124,1,3,2,3,3,3,3,3,3
11,118,124,1,4,2,3,3,3,3,3,3
11,118,124,1,5,2,3,3,3,3,3,3
11,118,124,1,6,2,3,3,3,3,3,3
11,118,124,1,7,2,3,3,3,3,3,3
11,118,124,1,8,2,3,3,3,3,3,3
11,118,124,2,0,2,3,3,3,3,3,3
11,118,124,2,1,2,3,3,3,3,3,3
11,118,124,2,2,2,3,3,3,3,3,3
11,118,124,2,3,2,3,3,3,3,3,3
11,118,124,2,4,2,3,3,3,3,3,3
11,118,124,2,5,2,3,3,3,3,3,3
11,118,124,2,6,2,3,3,3,3,3,3
11,118,124,2,7,2,3,3,3,3,3,3
11,118,124,2,8,2,3,3,3,3,3,3
11,118,124,3,0,2,3,3,3,3,3,3
11,118,124,3,1,2,3,3,3,3,3,3
11,118,124,3,2,2,3,3,3,3,3,3
11,118,124,3,3,2,3,3,3,3,3,3
11,118,124,3,4,2,3,3,3,3,3,3
11,118,124,3,5,2,3,3,3,3,3,3
11,118,124,3,6,2,3,3,3,3,3,3
11,118,124,3,7,2,3,3,3,3,3,3
11,118,124,3,8,2,3,3,3,3,3,3
11,118,124,4,0,2,3,3,3,3,3,3
11,118,124,4,1,2,3,3,3,3,3,3
11,118,124,4,2,2,3,3,3,3,3,3
11,118,124,4,3,2,3,3,3,3,3,3
11,118,124,4,4,2,3,3,3,3,3,3
11,118,124,4,5,2,3,3,3,3,3,3
11,118,124,4,6,2,3,3,3,3,3,3
11,118,124,4,7,2,3,3,3,3,3,3
11,118,124,4,8,2,3,3,3,3,3,3
11,118,124,5,0,2,3,3,3,3,3,3
11,118,124,5,1,2,3,3,3,3,3,3
11,118,124,5,2,2,3,3,3,3,3,3
11,118,124,5,3,2,3,3,3,3,3,3
11,118,124,5,4,2,3,3,3,3,3,3
11,118,124,5,5,2,3,3,3,3,3,3
11,118,124,5,6,2,3,3,3,3,3,3
11,118,124,5,7,2,3,3,3,3,3,3
11,118,124,5,8,2,3,3,3,3,3,3
11,118,125,0,0,2,3,3,3,3,3,3
11,118,125,0,1,2,3,3,3,3,3,3
11,118,125,0,2,2,3,3,3,3,3,3
11,118,125,0,3,2,3,3,3,3,3,3
11,118,125,0,4,2,3,3,3,3,3,3
11,118,125,0,5,2,3,3,3,3,3,3
11,118,125,0,6,2,3,3,3,3,3,3
11,118,125,0,7,2,3,3,3,3,3,3
11,118,125,0,8,2,3,3,3,3,3,3
11,118,125,1,0,2,3,3,3,3,3,3
11,118,125,1,1,2,3,3,3,3,3,3
11,118,125,1,2,2,3,3,3,3,3,3
11,118,125,1,3,2,3,3,3,3,3,3
11,118,125,1,4,2,3,3,3,3,3,3
11,118,125,1,5,2,3,3,3,3,3,3
11,118,125,1,6,2,3,3,3,3,3,3
11,118,125,1,7,2,3,3,3,3,3,3
11,118,125,1,8,2,3,3,3,3,3,3
11,118,125,2,0,2,3,3,3,3,3,3
11,118,125,2,1,2,3,3,3,3,3,3
11,118,125,2,2,2,3,3,3,3,3,3
11,118,125,2,3,2,3,3,3,3,3,3
11,118,125,2,4,2,3,3,3,3,3,3
11,118,125,2,5,2,3,3,3,3,3,3
11,118,125,2,6,2,3,3,3,3,3,3
11,118,125,2,7,2,3,3,3,3,3,3
11,118,125,2,8,2,3,3,3,3,3,3
11,118,125,3,0,2,3,3,3,3,3,3
11,118,125,3,1,2,3,3,3,3,3,3
11,118,125,3,2,2,3,3,3,3,3,3
11,118,125,3,3,2,3,3,3,3,3,3
11,118,125,3,4,2,3,3,3,3,3,3
11,118,125,3,5,2,3,3,3,3,3,3
11,118,125,3,6,2,3,3,3,3,3,3
11,118,125,3,7,2,3,3,3,3,3,3
11,118,125,3,8,2,3,3,3,3,3,3
11,118,125,4,0,2,3,3,3,3,3,3
11,118,125,4,1,2,3,3,3,3,3,3
11,118,125,4,2,2,3,3,3,3,3,3
11,118,125,4,3,2,3,3,3,3,3,3
11,118,125,4,4,2,3,3,3,3,3,3
11,118,125,4,5,2,3,3,3,3,3,3
11,118,125,4,6,2,3,3,3,3,3,3
11,118,125,4,7,2,3,3,3,3,3,3
11,118,125,4,8,2,3,3,3,3,3,3
11,118,125,5,0,2,3,3,3,3,3,3
11,118,125,5,1,2,3,3,3,3,3,3
11,118,125,5,2,2,3,3,3,3,3,3
11,118,125,5,3,2,3,3,3,3,3,3
11,118,125,5,4,2,3,3,3,3,3,3
11,118,125,5,5,2,3,3,3,3,3,3
11,118,125,5,6,2,3,3,3,3,3,3
11,118,125,5,7,2,3,3,3,3,3,3
11,118,125,5,8,2,3,3,3,3,3,3
11,118,126,0,0,2,3,3,3,3,3,3
11,118,126,0,1,2,3,3,3,3,3,3
11,118,126,0,2,2,3,3,3,3,3,3
11,118,126,0,3,2,3,3,3,3,3,3
11,118,126,0,4,2,3,3,3,3,3,3
11,118,126,0,5,2,3,3,3,3,3,3
11,118,126,0,6,2,3,3,3,3,3,3
11,118,126,0,7,2,3,3,3,3,3,3
11,118,126,0,8,2,3,3,3,3,3,3
11,118,126,1,0,2,3,3,3,3,3,3
11,118,126,1,1,2,3,3,3,3,3,3
11,118,126,1,2,2,3,3,3,3,3,3
11,118,126,1,3,2,3,3,3,3,3,3
11,118,126,1,4,2,3,3,3,3,3,3
11,118,126,1,5,2,3,3,3,3,3,3
11,118,126,1,6,2,3,3,3,3,3,3
11,118,126,1,7,2,3,3,3,3,3,3
11,118,126,1,8,2,3,3,3,3,3,3
11,118,126,2,0,2,3,3,3,3,3,3
11,118,126,2,1,2,3,3,3,3,3,3
11,118,126,2,2,2,3,3,3,3,3,3
11,118,126,2,3,2,3,3,3,3,3,3
11,118,126,2,4,2,3,3,3,3,3,3
11,118,126,2,5,2,3,3,3,3,3,3
11,118,126,2,6,2,3,3,3,3,3,3
11,118,126,2,7,2,3,3,3,3,3,3
11,118,126,2,8,2,3,3,3,3,3,3
11,118,126,3,0,2,3,3,3,3,3,3
11,118,126,3,1,2,3,3,3,3,3,3
11,118,126,3,2,2,3,3,3,3,3,3
11,118,126,3,3,2,3,3,3,3,3,3
11,118,126,3,4,2,3,3,3,3,3,3
11,118,126,3,5,2,3,3,3,3,3,3
11,118,126,3,6,2,3,3,3,3,3,3
11,118,126,3,7,2,3,3,3,3,3,3
11,118,126,3,8,2,3,3,3,3,3,3
11,118,126,4,0,2,3,3,3,3,3,3
11,118,126,4,1,2,3,3,3,3,3,3
11,118,126,4,2,2,3,3,3,3,3,3
11,118,126,4,3,2,3,3,3,3,3,3
11,118,126,4,4,2,3,3,3,3,3,3
11,118,126,4,5,2,3,3,3,3,3,3
11,118,126,4,6,2,3,3,3,3,3,3
11,118,126,4,7,2,3,3,3,3,3,3
11,118,126,4,8,2,3,3,3,3,3,3
11,118,126,5,0,2,3,3,3,3,3,3
11,118,126,5,1,2,3,3,3,3,3,3
11,118,126,5,2,2,3,3,3,3,3,3
11,118,126,5,3,2,3,3,3,3,3,3
11,118,126,5,4,2,3,3,3,3,3,3
11,118,126,5,5,2,3,3,3,3,3,3
11,118,126,5,6,2,3,3,3,3,3,3
11,118,126,5,7,2,3,3,3,3,3,3
11,118,126,5,8,2,3,3,3,3,3,3
11,118,127,0,0,2,3,3,3,3,3,3
11,118,127,0,1,2,3,3,3,3,3,3
11,118,127,0,2,2,3,3,3,3,3,3
11,118,127,0,3,2,3,3,3,3,3,3
11,118,127,0,4,2,3,3,3,3,3,3
11,118,127,0,5,2,3,3,3,3,3,3
11,118,127,0,6,2,3,3,3,3,3,3
11,118,127,0,7,2,3,3,3,3,3,3
11,118,127,0,8,2,3,3,3,3,3,3
11,118,127,1,0,2,3,3,3,3,3,3
11,118,127,1,1,2,3,3,3,3,3,3
11,118,127,1,2,2,3,3,3,3,3,3
11,118,127,1,3,2,3,3,3,3,3,3
11,118,127,1,4,2,3,3,3,3,3,3
11,118,127,1,5,2,3,3,3,3,3,3
11,118,127,1,6,2,3,3,3,3,3,3
11,118,127,1,7,2,3,3,3,3,3,3
11,118,127,1,8,2,3,3,3,3,3,3
11,118,127,2,0,2,3,3,3,3,3,3
11,118,127,2,1,2,3,3,3,3,3,3
11,118,127,2,2,2,3,3,3,3,3,3
11,118,127,2,3,2,3,3,3,3,3,3
11,118,127,2,4,2,3,3,3,3,3,3
11,118,127,2,5,2,3,3,3,3,3,3
11,118,127,2,6,2,3,3,3,3,3,3
11,118,127,2,7,2,3,3,3,3,3,3
11,118,127,2,8,2,3,3,3,3,3,3
11,118,127,3,0,2,3,3,3,3,3,3
11,118,127,3,1,2,3,3,3,3,3,3
11,118,127,3,2,2,3,3,3,3,3,3
11,118,127,3,3,2,3,3,3,3,3,3
11,118,127,3,4,2,3,3,3,3,3,3
11,118,127,3,5,2,3,3,3,3,3,3
11,118,127,3,6,2,3,3,3,3,3,3
11,118,127,3,7,2,3,3,3,3,3,3
11,118,127,3,8,2,3,3,3,3,3,3
11,118,127,4,0,2,3,3,3,3,3,3
11,118,127,4,1,2,3,3,3,3,3,3
11,118,127,4,2,2,3,3,3,3,3,3
11,118,127,4,3,2,3,3,3,3,3,3
11,118,127,4,4,2,3,3,3,3,3,3
11,118,127,4,5,2,3,3,3,3,3,3
11,118,127,4,6,2,3,3,3,3,3,3
11,118,127,4,7,2,3,3,3,3,3,3
11,118,127,4,8,2,3,3,3,3,3,3
11,118,127,5,0,2,3,3,3,3,3,3
11,118,127,5,1,2,3,3,3,3,3,3
11,118,127,5,2,2,3,3,3,3,3,3
11,118,127,5,3,2,3,3,3,3,3,3
11,118,127,5,4,2,3,3,3,3,3,3
11,118,127,5,5,2,3,3,3,3,3,3
11,118,127,5,6,2,3,3,3,3,3,3
11,118,127,5,7,2,3,3,3,3,3,3
11,118,127,5,8,2,3,3,3,3,3,3
11,118,128,0,0,2,3,3,3,3,3,3
11,118,128,0,1,2,3,3,3,3,3,3
11,118,128,0,2,2,3,3,3,3,3,3
11,118,128,0,3,2,3,3,3,3,3,3
11,118,128,0,4,2,3,3,3,3,3,3
11,118,128,0,5,2,3,3,3,3,3,3
11,118,128,0,6,2,3,3,3,3,3,3
11,118,128,0,7,2,3,3,3,3,3,3
11,118,128,0,8,2,3,3,3,3,3,3
11,118,128,1,0,2,3,3,3,3,3,3
11,118,128,1,1,2,3,3,3,3,3,3
11,118,128,1,2,2,3,3,3,3,3,3
11,118,128,1,3,2,3,3,3,3,3,3
11,118,128,1,4,2,3,3,3,3,3,3
11,118,128,1,5,2,3,3,3,3,3,3
11,118,128,1,6,2,3,3,3,3,3,3
11,118,128,1,7,2,3,3,3,3,3,3
11,118,128,1,8,2,3,3,3,3,3,3
11,118,128,2,0,2,3,3,3,3,3,3
11,118,128,2,1,2,3,3,3,3,3,3
11,118,128,2,2,2,3,3,3,3,3,3
11,118,128,2,3,2,3,3,3,3,3,3
11,118,128,2,4,2,3,3,3,3,3,3
11,118,128,2,5,2,3,3,3,3,3,3
11,118,128,2,6,2,3,3,3,3,3,3
11,118,128,2,7,2,3,3,3,3,3,3
11,118,128,2,8,2,3,3,3,3,3,3
11,118,128,3,0,2,3,3,3,3,3,3
11,118,128,3,1,2,3,3,3,3,3,3
11,118,128,3,2,2,3,3,3,3,3,3
11,118,128,3,3,2,3,3,3,3,3,3
11,118,128,3,4,2,3,3,3,3,3,3
11,118,128,3,5,2,3,3,3,3,3,3
11,118,128,3,6,2,3,3,3,3,3,3
11,118,128,3,7,2,3,3,3,3,3,3
11,118,128,3,8,2,3,3,3,3,3,3
11,118,128,4,0,2,3,3,3,3,3,3
11,118,128,4,1,2,3,3,3,3,3,3
11,118,128,4,2,2,3,3,3,3,3,3
11,118,128,4,3,2,3,3,3,3,3,3
11,118,128,4,4,2,3,3,3,3,3,3
11,118,128,4,5,2,3,3,3,3,3,3
11,118,128,4,6,2,3,3,3,3,3,3
11,118,128,4,7,2,3,3,3,3,3,3
11,118,128,4,8,2,3,3,3,3,3,3
11,118,128,5,0,2,3,3,3,3,3,3
11,118,128,5,1,2,3,3,3,3,3,3
11,118,128,5,2,2,3,3,3,3,3,3
11,118,128,5,3,2,3,3,3,3,3,3
11,118,128,5,4,2,3,3,3,3,3,3
11,118,128,5,5,2,3,3,3,3,3,3
11,118,128,5,6,2,3,3,3,3,3,3
11,118,128,5,7,2,3,3,3,3,3,3
11,118,128,5,8,2,3,3,3,3,3,3
11,118,129,0,0,2,3,3,3,3,3,3
11,118,129,0,1,2,3,3,3,3,3,3
11,118,129,0,2,2,3,3,3,3,3,3
11,118,129,0,3,2,3,3,3,3,3,3
11,118,129,0,4,2,3,3,3,3,3,3
11,118,129,0,5,2,3,3,3,3,3,3
11,118,129,0,6,2,3,3,3,3,3,3
11,118,129,0,7,2,3,3,3,3,3,3
11,118,129,0,8,2,3,3,3,3,3,3
11,118,129,1,0,2,3,3,3,3,3,3
11,118,129,1,1,2,3,3,3,3,3,3
11,118,129,1,2,2,3,3,3,3,3,3
11,118,129,1,3,2,3,3,3,3,3,3
11,118,129,1,4,2,3,3,3,3,3,3
11,118,129,1,5,2,3,3,3,3,3,3
11,118,129,1,6,2,3,3,3,3,3,3
11,118,129,1,7,2,3,3,3,3,3,3
11,118,129,1,8,2,3,3,3,3,3,3
11,118,129,2,0,2,3,3,3,3,3,3
11,118,129,2,1,2,3,3,3,3,3,3
11,118,129,2,2,2,3,3,3,3,3,3
11,118,129,2,3,2,3,3,3,3,3,3
11,118,129,2,4,2,3,3,3,3,3,3
11,118,129,2,5,2,3,3,3,3,3,3
11,118,129,2,6,2,3,3,3,3,3,3
11,118,129,2,7,2,3,3,3,3,3,3
11,118,129,2,8,2,3,3,3,3,3,3
11,118,129,3,0,2,3,3,3,3,3,3
11,118,129,3,1,2,3,3,3,3,3,3
11,118,129,3,2,2,3,3,3,3,3,3
11,118,129,3,3,2,3,3,3,3,3,3
11,118,129,3,4,2,3,3,3,3,3,3
11,118,129,3,5,2,3,3,3,3,3,3
11,118,129,3,6,2,3,3,3,3,3,3
11,118,129,3,7,2,3,3,3,3,3,3
11,118,129,3,8,2,3,3,3,3,3,3
11,118,129,4,0,2,3,3,3,3,3,3
11,118,129,4,1,2,3,3,3,3,3,3
11,118,129,4,2,2,3,3,3,3,3,3
11,118,129,4,3,2,3,3,3,3,3,3
11,118,129,4,4,2,3,3,3,3,3,3
11,118,129,4,5,2,3,3,3,3,3,3
11,118,129,4,6,2,3,3,3,3,3,3
11,118,129,4,7,2,3,3,3,3,3,3
11,118,129,4,8,2,3,3,3,3,3,3
11,118,129,5,0,2,3,3,3,3,3,3
11,118,129,5,1,2,3,3,3,3,3,3
11,118,129,5,2,2,3,3,3,3,3,3
11,118,129,5,3,2,3,3,3,3,3,3
11,118,129,5,4,2,3,3,3,3,3,3
11,118,129,5,5,2,3,3,3,3,3,3
11,118,129,5,6,2,3,3,3,3,3,3
11,118,129,5,7,2,3,3,3,3,3,3
11,118,129,5,8,2,3,3,3,3,3,3
11,118,130,0,0,2,3,3,3,3,3,3
11,118,130,0,1,2,3,3,3,3,3,3
11,118,130,0,2,2,3,3,3,3,3,3
11,118,130,0,3,2,3,3,3,3,3,3
11,118,130,0,4,2,3,3,3,3,3,3
11,118,130,0,5,2,3,3,3,3,3,3
11,118,130,0,6,2,3,3,3,3,3,3
11,118,130,0,7,2,3,3,3,3,3,3
11,118,130,0,8,2,3,3,3,3,3,3
11,118,130,1,0,2,3,3,3,3,3,3
11,118,130,1,1,2,3,3,3,3,3,3
11,118,130,1,2,2,3,3,3,3,3,3
11,118,130,1,3,2,3,3,3,3,3,3
11,118,130,1,4,2,3,3,3,3,3,3
11,118,130,1,5,2,3,3,3,3,3,3
11,118,130,1,6,2,3,3,3,3,3,3
11,118,130,1,7,2,3,3,3,3,3,3
11,118,130,1,8,2,3,3,3,3,3,3
11,118,130,2,0,2,3,3,3,3,3,3
11,118,130,2,1,2,3,3,3,3,3,3
11,118,130,2,2,2,3,3,3,3,3,3
11,118,130,2,3,2,3,3,3,3,3,3
11,118,130,2,4,2,3,3,3,3,3,3
11,118,130,2,5,2,3,3,3,3,3,3
11,118,130,2,6,2,3,3,3,3,3,3
11,118,130,2,7,2,3,3,3,3,3,3
11,118,130,2,8,2,3,3,3,3,3,3
11,118,130,3,0,2,3,3,3,3,3,3
11,118,130,3,1,2,3,3,3,3,3,3
11,118,130,3,2,2,3,3,3,3,3,3
11,118,130,3,3,2,3,3,3,3,3,3
11,118,130,3,4,2,3,3,3,3,3,3
11,118,130,3,5,2,3,3,3,3,3,3
11,118,130,3,6,2,3,3,3,3,3,3
11,118,130,3,7,2,3,3,3,3,3,3
11,118,130,3,8,2,3,3,3,3,3,3
11,118,130,4,0,2,3,3,3,3,3,3
11,118,130,4,1,2,3,3,3,3,3,3
11,118,130,4,2,2,3,3,3,3,3,3
11,118,130,4,3,2,3,3,3,3,3,3
11,118,130,4,4,2,3,3,3,3,3,3
11,118,130,4,5,2,3,3,3,3,3,3
11,118,130,4,6,2,3,3,3,3,3,3
11,118,130,4,7,2,3,3,3,3,3,3
11,118,130,4,8,2,3,3,3,3,3,3
11,118,130,5,0,2,3,3,3,3,3,3
11,118,130,5,1,2,3,3,3,3,3,3
11,118,130,5,2,2,3,3,3,3,3,3
11,118,130,5,3,2,3,3,3,3,3,3
11,118,130,5,4,2,3,3,3,3,3,3
11,118,130,5,5,2,3,3,3,3,3,3
11,118,130,5,6,2,3,3,3,3,3,3
11,118,130,5,7,2,3,3,3,3,3,3
11,118,130,5,8,2,3,3,3,3,3,3
11,118,131,0,0,2,3,3,3,3,3,3
11,118,131,0,1,2,3,3,3,3,3,3
11,118,131,0,2,2,3,3,3,3,3,3
11,118,131,0,3,2,3,3,3,3,3,3
11,118,131,0,4,2,3,3,3,3,3,3
11,118,131,0,5,2,3,3,3,3,3,3
11,118,131,0,6,2,3,3,3,3,3,3
11,118,131,0,7,2,3,3,3,3,3,3
11,118,131,0,8,2,3,3,3,3,3,3
11,118,131,1,0,2,3,3,3,3,3,3
11,118,131,1,1,2,3,3,3,3,3,3
11,118,131,1,2,2,3,3,3,3,3,3
11,118,131,1,3,2,3,3,3,3,3,3
11,118,131,1,4,2,3,3,3,3,3,3
11,118,131,1,5,2,3,3,3,3,3,3
11,118,131,1,6,2,3,3,3,3,3,3
11,118,131,1,7,2,3,3,3,3,3,3
11,118,131,1,8,2,3,3,3,3,3,3
11,118,131,2,0,2,3,3,3,3,3,3
11,118,131,2,1,2,3,3,3,3,3,3
11,118,131,2,2,2,3,3,3,3,3,3
11,118,131,2,3,2,3,3,3,3,3,3
11,118,131,2,4,2,3,3,3,3,3,3
11,118,131,2,5,2,3,3,3,3,3,3
11,118,131,2,6,2,3,3,3,3,3,3
11,118,131,2,7,2,3,3,3,3,3,3
11,118,131,2,8,2,3,3,3,3,3,3
11,118,131,3,0,2,3,3,3,3,3,3
11,118,131,3,1,2,3,3,3,3,3,3
11,118,131,3,2,2,3,3,3,3,3,3
11,118,131,3,3,2,3,3,3,3,3,3
11,118,131,3,4,2,3,3,3,3,3,3
11,118,131,3,5,2,3,3,3,3,3,3
11,118,131,3,6,2,3,3,3,3,3,3
11,118,131,3,7,2,3,3,3,3,3,3
11,118,131,3,8,2,3,3,3,3,3,3
11,118,131,4,0,2,3,3,3,3,3,3
11,118,131,4,1,2,3,3,3,3,3,3
11,118,131,4,2,2,3,3,3,3,3,3
11,118,131,4,3,2,3,3,3,3,3,3
11,118,131,4,4,2,3,3,3,3,3,3
11,118,131,4,5,2,3,3,3,3,3,3
11,118,131,4,6,2,3,3,3,3,3,3
11,118,131,4,7,2,3,3,3,3,3,3
11,118,131,4,8,2,3,3,3,3,3,3
11,118,131,5,0,2,3,3,3,3,3,3
11,118,131,5,1,2,3,3,3,3,3,3
11,118,131,5,2,2,3,3,3,3,3,3
11,118,131,5,3,2,3,3,3,3,3,3
11,118,131,5,4,2,3,3,3,3,3,3
11,118,131,5,5,2,3,3,3,3,3,3
11,118,131,5,6,2,3,3,3,3,3,3
11,118,131,5,7,2,3,3,3,3,3,3
11,118,131,5,8,2,3,3,3,3,3,3
11,118,132,0,0,2,3,3,3,3,3,3
11,118,132,0,1,2,3,3,3,3,3,3
11,118,132,0,2,2,3,3,3,3,3,3
11,118,132,0,3,2,3,3,3,3,3,3
11,118,132,0,4,2,3,3,3,3,3,3
11,118,132,0,5,2,3,3,3,3,3,3
11,118,132,0,6,2,3,3,3,3,3,3
11,118,132,0,7,2,3,3,3,3,3,3
11,118,132,0,8,2,3,3,3,3,3,3
11,118,132,1,0,2,3,3,3,3,3,3
11,118,132,1,1,2,3,3,3,3,3,3
11,118,132,1,2,2,3,3,3,3,3,3
11,118,132,1,3,2,3,3,3,3,3,3
11,118,132,1,4,2,3,3,3,3,3,3
11,118,132,1,5,2,3,3,3,3,3,3
11,118,132,1,6,2,3,3,3,3,3,3
11,118,132,1,7,2,3,3,3,3,3,3
11,118,132,1,8,2,3,3,3,3,3,3
11,118,132,2,0,2,3,3,3,3,3,3
11,118,132,2,1,2,3,3,3,3,3,3
11,118,132,2,2,2,3,3,3,3,3,3
11,118,132,2,3,2,3,3,3,3,3,3
11,118,132,2,4,2,3,3,3,3,3,3
11,118,132,2,5,2,3,3,3,3,3,3
11,118,132,2,6,2,3,3,3,3,3,3
11,118,132,2,7,2,3,3,3,3,3,3
11,118,132,2,8,2,3,3,3,3,3,3
11,118,132,3,0,2,3,3,3,3,3,3
11,118,132,3,1,2,3,3,3,3,3,3
11,118,132,3,2,2,3,3,3,3,3,3
11,118,132,3,3,2,3,3,3,3,3,3
11,118,132,3,4,2,3,3,3,3,3,3
11,118,132,3,5,2,3,3,3,3,3,3
11,118,132,3,6,2,3,3,3,3,3,3
11,118,132,3,7,2,3,3,3,3,3,3
11,118,132,3,8,2,3,3,3,3,3,3
11,118,132,4,0,2,3,3,3,3,3,3
11,118,132,4,1,2,3,3,3,3,3,3
11,118,132,4,2,2,3,3,3,3,3,3
11,118,132,4,3,2,3,3,3,3,3,3
11,118,132,4,4,2,3,3,3,3,3,3
11,118,132,4,5,2,3,3,3,3,3,3
11,118,132,4,6,2,3,3,3,3,3,3
11,118,132,4,7,2,3,3,3,3,3,3
11,118,132,4,8,2,3,3,3,3,3,3
11,118,132,5,0,2,3,3,3,3,3,3
11,118,132,5,1,2,3,3,3,3,3,3
11,118,132,5,2,2,3,3,3,3,3,3
11,118,132,5,3,2,3,3,3,3,3,3
11,118,132,5,4,2,3,3,3,3,3,3
11,118,132,5,5,2,3,3,3,3,3,3
11,118,132,5,6,2,3,3,3,3,3,3
11,118,132,5,7,2,3,3,3,3,3,3
11,118,132,5,8,2,3,3,3,3,3,3
11,118,133,0,0,2,3,3,3,3,3,3
11,118,133,0,1,2,3,3,3,3,3,3
11,118,133,0,2,2,3,3,3,3,3,3
11,118,133,0,3,2,3,3,3,3,3,3
11,118,133,0,4,2,3,3,3,3,3,3
11,118,133,0,5,2,3,3,3,3,3,3
11,118,133,0,6,2,3,3,3,3,3,3
11,118,133,0,7,2,3,3,3,3,3,3
11,118,133,0,8,2,3,3,3,3,3,3
11,118,133,1,0,2,3,3,3,3,3,3
11,118,133,1,1,2,3,3,3,3,3,3
11,118,133,1,2,2,3,3,3,3,3,3
11,118,133,1,3,2,3,3,3,3,3,3
11,118,133,1,4,2,3,3,3,3,3,3
11,118,133,1,5,2,3,3,3,3,3,3
11,118,133,1,6,2,3,3,3,3,3,3
11,118,133,1,7,2,3,3,3,3,3,3
11,118,133,1,8,2,3,3,3,3,3,3
11,118,133,2,0,2,3,3,3,3,3,3
11,118,133,2,1,2,3,3,3,3,3,3
11,118,133,2,2,2,3,3,3,3,3,3
11,118,133,2,3,2,3,3,3,3,3,3
11,118,133,2,4,2,3,3,3,3,3,3
11,118,133,2,5,2,3,3,3,3,3,3
11,118,133,2,6,2,3,3,3,3,3,3
11,118,133,2,7,2,3,3,3,3,3,3
11,118,133,2,8,2,3,3,3,3,3,3
11,118,133,3,0,2,3,3,3,3,3,3
11,118,133,3,1,2,3,3,3,3,3,3
11,118,133,3,2,2,3,3,3,3,3,3
11,118,133,3,3,2,3,3,3,3,3,3
11,118,133,3,4,2,3,3,3,3,3,3
11,118,133,3,5,2,3,3,3,3,3,3
11,118,133,3,6,2,3,3,3,3,3,3
11,118,133,3,7,2,3,3,3,3,3,3
11,118,133,3,8,2,3,3,3,3,3,3
11,118,133,4,0,2,3,3,3,3,3,3
11,118,133,4,1,2,3,3,3,3,3,3
11,118,133,4,2,2,3,3,3,3,3,3
11,118,133,4,3,2,3,3,3,3,3,3
11,118,133,4,4,2,3,3,3,3,3,3
11,118,133,4,5,2,3,3,3,3,3,3
11,118,133,4,6,2,3,3,3,3,3,3
11,118,133,4,7,2,3,3,3,3,3,3
11,118,133,4,8,2,3,3,3,3,3,3
11,118,133,5,0,2,3,3,3,3,3,3
11,118,133,5,1,2,3,3,3,3,3,3
11,118,133,5,2,2,3,3,3,3,3,3
11,118,133,5,3,2,3,3,3,3,3,3
11,118,133,5,4,2,3,3,3,3,3,3
11,118,133,5,5,2,3,3,3,3,3,3
11,118,133,5,6,2,3,3,3,3,3,3
11,118,133,5,7,2,3,3,3,3,3,3
11,118,133,5,8,2,3,3,3,3,3,3
11,118,134,0,0,2,3,3,3,3,3,3
11,118,134,0,1,2,3,3,3,3,3,3
11,118,134,0,2,2,3,3,3,3,3,3
11,118,134,0,3,2,3,3,3,3,3,3
11,118,134,0,4,2,3,3,3,3,3,3
11,118,134,0,5,2,3,3,3,3,3,3
11,118,134,0,6,2,3,3,3,3,3,3
11,118,134,0,7,2,3,3,3,3,3,3
11,118,134,0,8,2,3,3,3,3,3,3
11,118,134,1,0,2,3,3,3,3,3,3
11,118,134,1,1,2,3,3,3,3,3,3
11,118,134,1,2,2,3,3,3,3,3,3
11,118,134,1,3,2,3,3,3,3,3,3
11,118,134,1,4,2,3,3,3,3,3,3
11,118,134,1,5,2,3,3,3,3,3,3
11,118,134,1,6,2,3,3,3,3,3,3
11,118,134,1,7,2,3,3,3,3,3,3
11,118,134,1,8,2,3,3,3,3,3,3
11,118,134,2,0,2,3,3,3,3,3,3
11,118,134,2,1,2,3,3,3,3,3,3
11,118,134,2,2,2,3,3,3,3,3,3
11,118,134,2,3,2,3,3,3,3,3,3
11,118,134,2,4,2,3,3,3,3,3,3
11,118,134,2,5,2,3,3,3,3,3,3
11,118,134,2,6,2,3,3,3,3,3,3
11,118,134,2,7,2,3,3,3,3,3,3
11,118,134,2,8,2,3,3,3,3,3,3
11,118,134,3,0,2,3,3,3,3,3,3
11,118,134,3,1,2,3,3,3,3,3,3
11,118,134,3,2,2,3,3,3,3,3,3
11,118,134,3,3,2,3,3,3,3,3,3
11,118,134,3,4,2,3,3,3,3,3,3
11,118,134,3,5,2,3,3,3,3,3,3
