tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
10,144,150,0,3,4,4,4,4,4,4,4
10,144,150,0,4,4,4,4,4,4,4,4
10,144,150,1,0,4,4,4,4,4,4,4
10,144,150,1,1,4,4,4,4,4,4,4
10,144,150,1,2,4,4,4,4,4,4,4
10,144,150,1,3,4,4,4,4,4,4,4
10,144,150,1,4,4,4,4,4,4,4,4
10,144,150,2,0,4,4,4,4,4,4,4
10,144,150,2,1,4,4,4,4,4,4,4
10,144,150,2,2,4,4,4,4,4,4,4
10,144,150,2,3,4,4,4,4,4,4,4
10,144,150,2,4,4,4,4,4,4,4,4
10,144,150,3,0,4,4,4,4,4,4,4
10,144,150,3,1,4,4,4,4,4,4,4
10,144,150,3,2,4,4,4,4,4,4,4
10,144,150,3,3,4,4,4,4,4,4,4
10,144,150,3,4,4,4,4,4,4,4,4
10,144,150,4,0,4,4,4,4,4,4,4
10,144,150,4,1,4,4,4,4,4,4,4
10,144,150,4,2,4,4,4,4,4,4,4
10,144,150,4,3,4,4,4,4,4,4,4
10,144,150,4,4,4,4,4,4,4,4,4
10,144,150,5,0,4,4,4,4,4,4,4
10,144,150,5,1,4,4,4,4,4,4,4
10,144,150,5,2,4,4,4,4,4,4,4
10,144,150,5,3,4,4,4,4,4,4,4
10,144,150,5,4,4,4,4,4,4,4,4
10,144,151,0,0,4,4,4,4,4,4,4
10,144,151,0,1,4,4,4,4,4,4,4
10,144,151,0,2,4,4,4,4,4,4,4
10,144,151,0,3,4,4,4,4,4,4,4
10,144,151,0,4,4,4,4,4,4,4,4
10,144,151,1,0,4,4,4,4,4,4,4
10,144,151,1,1,4,4,4,4,4,4,4
10,144,151,1,2,4,4,4,4,4,4,4
10,144,151,1,3,4,4,4,4,4,4,4
10,144,151,1,4,4,4,4,4,4,4,4
10,144,151,2,0,4,4,4,4,4,4,4
10,144,151,2,1,4,4,4,4,4,4,4
10,144,151,2,2,4,4,4,4,4,4,4
10,144,151,2,3,4,4,4,4,4,4,4
10,144,151,2,4,4,4,4,4,4,4,4
10,144,151,3,0,4,4,4,4,4,4,4
10,144,151,3,1,4,4,4,4,4,4,4
10,144,151,3,2,4,4,4,4,4,4,4
10,144,151,3,3,4,4,4,4,4,4,4
10,144,151,3,4,4,4,4,4,4,4,4
10,144,151,4,0,4,4,4,4,4,4,4
10,144,151,4,1,4,4,4,4,4,4,4
10,144,151,4,2,4,4,4,4,4,4,4
10,144,151,4,3,4,4,4,4,4,4,4
10,144,151,4,4,4,4,4,4,4,4,4
10,144,151,5,0,4,4,4,4,4,4,4
10,144,151,5,1,4,4,4,4,4,4,4
10,144,151,5,2,4,4,4,4,4,4,4
10,144,151,5,3,4,4,4,4,4,4,4
10,144,151,5,4,4,4,4,4,4,4,4
10,144,152,0,0,4,4,4,4,4,4,4
10,144,152,0,1,4,4,4,4,4,4,4
10,144,152,0,2,4,4,4,4,4,4,4
10,144,152,0,3,4,4,4,4,4,4,4
10,144,152,0,4,4,4,4,4,4,4,4
10,144,152,1,0,4,4,4,4,4,4,4
10,144,152,1,1,4,4,4,4,4,4,4
10,144,152,1,2,4,4,4,4,4,4,4
10,144,152,1,3,4,4,4,4,4,4,4
10,144,152,1,4,4,4,4,4,4,4,4
10,144,152,2,0,4,4,4,4,4,4,4
10,144,152,2,1,4,4,4,4,4,4,4
10,144,152,2,2,4,4,4,4,4,4,4
10,144,152,2,3,4,4,4,4,4,4,4
10,144,152,2,4,4,4,4,4,4,4,4
10,144,152,3,0,4,4,4,4,4,4,4
10,144,152,3,1,4,4,4,4,4,4,4
10,144,152,3,2,4,4,4,4,4,4,4
10,144,152,3,3,4,4,4,4,4,4,4
10,144,152,3,4,4,4,4,4,4,4,4
10,144,152,4,0,4,4,4,4,4,4,4
10,144,152,4,1,4,4,4,4,4,4,4
10,144,152,4,2,4,4,4,4,4,4,4
10,144,152,4,3,4,4,4,4,4,4,4
10,144,152,4,4,4,4,4,4,4,4,4
10,144,152,5,0,4,4,4,4,4,4,4
10,144,152,5,1,4,4,4,4,4,4,4
10,144,152,5,2,4,4,4,4,4,4,4
10,144,152,5,3,4,4,4,4,4,4,4
10,144,152,5,4,4,4,4,4,4,4,4
10,144,153,0,0,4,4,4,4,4,4,4
10,144,153,0,1,4,4,4,4,4,4,4
10,144,153,0,2,4,4,4,4,4,4,4
10,144,153,0,3,4,4,4,4,4,4,4
10,144,153,0,4,4,4,4,4,4,4,4
10,144,153,1,0,4,4,4,4,4,4,4
10,144,153,1,1,4,4,4,4,4,4,4
10,144,153,1,2,4,4,4,4,4,4,4
10,144,153,1,3,4,4,4,4,4,4,4
10,144,153,1,4,4,4,4,4,4,4,4
10,144,153,2,0,4,4,4,4,4,4,4
10,144,153,2,1,4,4,4,4,4,4,4
10,144,153,2,2,4,4,4,4,4,4,4
10,144,153,2,3,4,4,4,4,4,4,4
10,144,153,2,4,4,4,4,4,4,4,4
10,144,153,3,0,4,4,4,4,4,4,4
10,144,153,3,1,4,4,4,4,4,4,4
10,144,153,3,2,4,4,4,4,4,4,4
10,144,153,3,3,4,4,4,4,4,4,4
10,144,153,3,4,4,4,4,4,4,4,4
10,144,153,4,0,4,4,4,4,4,4,4
10,144,153,4,1,4,4,4,4,4,4,4
10,144,153,4,2,4,4,4,4,4,4,4
10,144,153,4,3,4,4,4,4,4,4,4
10,144,153,4,4,4,4,4,4,4,4,4
10,144,153,5,0,4,4,4,4,4,4,4
10,144,153,5,1,4,4,4,4,4,4,4
10,144,153,5,2,4,4,4,4,4,4,4
10,144,153,5,3,4,4,4,4,4,4,4
10,144,153,5,4,4,4,4,4,4,4,4
10,144,154,0,0,4,4,4,4,4,4,4
10,144,154,0,1,4,4,4,4,4,4,4
10,144,154,0,2,4,4,4,4,4,4,4
10,144,154,0,3,4,4,4,4,4,4,4
10,144,154,0,4,4,4,4,4,4,4,4
10,144,154,1,0,4,4,4,4,4,4,4
10,144,154,1,1,4,4,4,4,4,4,4
10,144,154,1,2,4,4,4,4,4,4,4
10,144,154,1,3,4,4,4,4,4,4,4
10,144,154,1,4,4,4,4,4,4,4,4
10,144,154,2,0,4,4,4,4,4,4,4
10,144,154,2,1,4,4,4,4,4,4,4
10,144,154,2,2,4,4,4,4,4,4,4
10,144,154,2,3,4,4,4,4,4,4,4
10,144,154,2,4,4,4,4,4,4,4,4
10,144,154,3,0,4,4,4,4,4,4,4
10,144,154,3,1,4,4,4,4,4,4,4
10,144,154,3,2,4,4,4,4,4,4,4
10,144,154,3,3,4,4,4,4,4,4,4
10,144,154,3,4,4,4,4,4,4,4,4
10,144,154,4,0,4,4,4,4,4,4,4
10,144,154,4,1,4,4,4,4,4,4,4
10,144,154,4,2,4,4,4,4,4,4,4
10,144,154,4,3,4,4,4,4,4,4,4
10,144,154,4,4,4,4,4,4,4,4,4
10,144,154,5,0,4,4,4,4,4,4,4
10,144,154,5,1,4,4,4,4,4,4,4
10,144,154,5,2,4,4,4,4,4,4,4
10,144,154,5,3,4,4,4,4,4,4,4
10,144,154,5,4,4,4,4,4,4,4,4
10,144,155,0,0,4,4,4,4,4,4,4
10,144,155,0,1,4,4,4,4,4,4,4
10,144,155,0,2,4,4,4,4,4,4,4
10,144,155,0,3,4,4,4,4,4,4,4
10,144,155,0,4,4,4,4,4,4,4,4
10,144,155,1,0,4,4,4,4,4,4,4
10,144,155,1,1,4,4,4,4,4,4,4
10,144,155,1,2,4,4,4,4,4,4,4
10,144,155,1,3,4,4,4,4,4,4,4
10,144,155,1,4,4,4,4,4,4,4,4
10,144,155,2,0,4,4,4,4,4,4,4
10,144,155,2,1,4,4,4,4,4,4,4
10,144,155,2,2,4,4,4,4,4,4,4
10,144,155,2,3,4,4,4,4,4,4,4
10,144,155,2,4,4,4,4,4,4,4,4
10,144,155,3,0,4,4,4,4,4,4,4
10,144,155,3,1,4,4,4,4,4,4,4
10,144,155,3,2,4,4,4,4,4,4,4
10,144,155,3,3,4,4,4,4,4,4,4
10,144,155,3,4,4,4,4,4,4,4,4
10,144,155,4,0,4,4,4,4,4,4,4
10,144,155,4,1,4,4,4,4,4,4,4
10,144,155,4,2,4,4,4,4,4,4,4
10,144,155,4,3,4,4,4,4,4,4,4
10,144,155,4,4,4,4,4,4,4,4,4
10,144,155,5,0,4,4,4,4,4,4,4
10,144,155,5,1,4,4,4,4,4,4,4
10,144,155,5,2,4,4,4,4,4,4,4
10,144,155,5,3,4,4,4,4,4,4,4
10,144,155,5,4,4,4,4,4,4,4,4
10,144,156,0,0,4,4,4,4,4,4,4
10,144,156,0,1,4,4,4,4,4,4,4
10,144,156,0,2,4,4,4,4,4,4,4
10,144,156,0,3,4,4,4,4,4,4,4
10,144,156,0,4,4,4,4,4,4,4,4
10,144,156,1,0,4,4,4,4,4,4,4
10,144,156,1,1,4,4,4,4,4,4,4
10,144,156,1,2,4,4,4,4,4,4,4
10,144,156,1,3,4,4,4,4,4,4,4
10,144,156,1,4,4,4,4,4,4,4,4
10,144,156,2,0,4,4,4,4,4,4,4
10,144,156,2,1,4,4,4,4,4,4,4
10,144,156,2,2,4,4,4,4,4,4,4
10,144,156,2,3,4,4,4,4,4,4,4
10,144,156,2,4,4,4,4,4,4,4,4
10,144,156,3,0,4,4,4,4,4,4,4
10,144,156,3,1,4,4,4,4,4,4,4
10,144,156,3,2,4,4,4,4,4,4,4
10,144,156,3,3,4,4,4,4,4,4,4
10,144,156,3,4,4,4,4,4,4,4,4
10,144,156,4,0,4,4,4,4,4,4,4
10,144,156,4,1,4,4,4,4,4,4,4
10,144,156,4,2,4,4,4,4,4,4,4
10,144,156,4,3,4,4,4,4,4,4,4
10,144,156,4,4,4,4,4,4,4,4,4
10,144,156,5,0,4,4,4,4,4,4,4
10,144,156,5,1,4,4,4,4,4,4,4
10,144,156,5,2,4,4,4,4,4,4,4
10,144,156,5,3,4,4,4,4,4,4,4
10,144,156,5,4,4,4,4,4,4,4,4
10,144,157,0,0,4,4,4,4,4,4,4
10,144,157,0,1,4,4,4,4,4,4,4
10,144,157,0,2,4,4,4,4,4,4,4
10,144,157,0,3,4,4,4,4,4,4,4
10,144,157,0,4,4,4,4,4,4,4,4
10,144,157,1,0,4,4,4,4,4,4,4
10,144,157,1,1,4,4,4,4,4,4,4
10,144,157,1,2,4,4,4,4,4,4,4
10,144,157,1,3,4,4,4,4,4,4,4
10,144,157,1,4,4,4,4,4,4,4,4
10,144,157,2,0,4,4,4,4,4,4,4
10,144,157,2,1,4,4,4,4,4,4,4
10,144,157,2,2,4,4,4,4,4,4,4
10,144,157,2,3,4,4,4,4,4,4,4
10,144,157,2,4,4,4,4,4,4,4,4
10,144,157,3,0,4,4,4,4,4,4,4
10,144,157,3,1,4,4,4,4,4,4,4
10,144,157,3,2,4,4,4,4,4,4,4
10,144,157,3,3,4,4,4,4,4,4,4
10,144,157,3,4,4,4,4,4,4,4,4
10,144,157,4,0,4,4,4,4,4,4,4
10,144,157,4,1,4,4,4,4,4,4,4
10,144,157,4,2,4,4,4,4,4,4,4
10,144,157,4,3,4,4,4,4,4,4,4
10,144,157,4,4,4,4,4,4,4,4,4
10,144,157,5,0,4,4,4,4,4,4,4
10,144,157,5,1,4,4,4,4,4,4,4
10,144,157,5,2,4,4,4,4,4,4,4
10,144,157,5,3,4,4,4,4,4,4,4
10,144,157,5,4,4,4,4,4,4,4,4
10,144,158,0,0,4,4,4,4,4,4,4
10,144,158,0,1,4,4,4,4,4,4,4
10,144,158,0,2,4,4,4,4,4,4,4
10,144,158,0,3,4,4,4,4,4,4,4
10,144,158,0,4,4,4,4,4,4,4,4
10,144,158,1,0,4,4,4,4,4,4,4
10,144,158,1,1,4,4,4,4,4,4,4
10,144,158,1,2,4,4,4,4,4,4,4
10,144,158,1,3,4,4,4,4,4,4,4
10,144,158,1,4,4,4,4,4,4,4,4
10,144,158,2,0,4,4,4,4,4,4,4
10,144,158,2,1,4,4,4,4,4,4,4
10,144,158,2,2,4,4,4,4,4,4,4
10,144,158,2,3,4,4,4,4,4,4,4
10,144,158,2,4,4,4,4,4,4,4,4
10,144,158,3,0,4,4,4,4,4,4,4
10,144,158,3,1,4,4,4,4,4,4,4
10,144,158,3,2,4,4,4,4,4,4,4
10,144,158,3,3,4,4,4,4,4,4,4
10,144,158,3,4,4,4,4,4,4,4,4
10,144,158,4,0,4,4,4,4,4,4,4
10,144,158,4,1,4,4,4,4,4,4,4
10,144,158,4,2,4,4,4,4,4,4,4
10,144,158,4,3,4,4,4,4,4,4,4
10,144,158,4,4,4,4,4,4,4,4,4
10,144,158,5,0,4,4,4,4,4,4,4
10,144,158,5,1,4,4,4,4,4,4,4
10,144,158,5,2,4,4,4,4,4,4,4
10,144,158,5,3,4,4,4,4,4,4,4
10,144,158,5,4,4,4,4,4,4,4,4
10,144,159,0,0,4,4,4,4,4,4,4
10,144,159,0,1,4,4,4,4,4,4,4
10,144,159,0,2,4,4,4,4,4,4,4
10,144,159,0,3,4,4,4,4,4,4,4
10,144,159,0,4,4,4,4,4,4,4,4
10,144,159,1,0,4,4,4,4,4,4,4
10,144,159,1,1,4,4,4,4,4,4,4
10,144,159,1,2,4,4,4,4,4,4,4
10,144,159,1,3,4,4,4,4,4,4,4
10,144,159,1,4,4,4,4,4,4,4,4
10,144,159,2,0,4,4,4,4,4,4,4
10,144,159,2,1,4,4,4,4,4,4,4
10,144,159,2,2,4,4,4,4,4,4,4
10,144,159,2,3,4,4,4,4,4,4,4
10,144,159,2,4,4,4,4,4,4,4,4
10,144,159,3,0,4,4,4,4,4,4,4
10,144,159,3,1,4,4,4,4,4,4,4
10,144,159,3,2,4,4,4,4,4,4,4
10,144,159,3,3,4,4,4,4,4,4,4
10,144,159,3,4,4,4,4,4,4,4,4
10,144,159,4,0,4,4,4,4,4,4,4
10,144,159,4,1,4,4,4,4,4,4,4
10,144,159,4,2,4,4,4,4,4,4,4
10,144,159,4,3,4,4,4,4,4,4,4
10,144,159,4,4,4,4,4,4,4,4,4
10,144,159,5,0,4,4,4,4,4,4,4
10,144,159,5,1,4,4,4,4,4,4,4
10,144,159,5,2,4,4,4,4,4,4,4
10,144,159,5,3,4,4,4,4,4,4,4
10,144,159,5,4,4,4,4,4,4,4,4
10,144,160,0,0,4,4,4,4,4,4,4
10,144,160,0,1,4,4,4,4,4,4,4
10,144,160,0,2,4,4,4,4,4,4,4
10,144,160,0,3,4,4,4,4,4,4,4
10,144,160,0,4,4,4,4,4,4,4,4
10,144,160,1,0,4,4,4,4,4,4,4
10,144,160,1,1,4,4,4,4,4,4,4
10,144,160,1,2,4,4,4,4,4,4,4
10,144,160,1,3,4,4,4,4,4,4,4
10,144,160,1,4,4,4,4,4,4,4,4
10,144,160,2,0,4,4,4,4,4,4,4
10,144,160,2,1,4,4,4,4,4,4,4
10,144,160,2,2,4,4,4,4,4,4,4
10,144,160,2,3,4,4,4,4,4,4,4
10,144,160,2,4,4,4,4,4,4,4,4
10,144,160,3,0,4,4,4,4,4,4,4
10,144,160,3,1,4,4,4,4,4,4,4
10,144,160,3,2,4,4,4,4,4,4,4
10,144,160,3,3,4,4,4,4,4,4,4
10,144,160,3,4,4,4,4,4,4,4,4
10,144,160,4,0,4,4,4,4,4,4,4
10,144,160,4,1,4,4,4,4,4,4,4
10,144,160,4,2,4,4,4,4,4,4,4
10,144,160,4,3,4,4,4,4,4,4,4
10,144,160,4,4,4,4,4,4,4,4,4
10,144,160,5,0,4,4,4,4,4,4,4
10,144,160,5,1,4,4,4,4,4,4,4
10,144,160,5,2,4,4,4,4,4,4,4
10,144,160,5,3,4,4,4,4,4,4,4
10,144,160,5,4,4,4,4,4,4,4,4
10,144,161,0,0,4,4,4,4,4,4,4
10,144,161,0,1,4,4,4,4,4,4,4
10,144,161,0,2,4,4,4,4,4,4,4
10,144,161,0,3,4,4,4,4,4,4,4
10,144,161,0,4,4,4,4,4,4,4,4
10,144,161,1,0,4,4,4,4,4,4,4
10,144,161,1,1,4,4,4,4,4,4,4
10,144,161,1,2,4,4,4,4,4,4,4
10,144,161,1,3,4,4,4,4,4,4,4
10,144,161,1,4,4,4,4,4,4,4,4
10,144,161,2,0,4,4,4,4,4,4,4
10,144,161,2,1,4,4,4,4,4,4,4
10,144,161,2,2,4,4,4,4,4,4,4
10,144,161,2,3,4,4,4,4,4,4,4
10,144,161,2,4,4,4,4,4,4,4,4
10,144,161,3,0,4,4,4,4,4,4,4
10,144,161,3,1,4,4,4,4,4,4,4
10,144,161,3,2,4,4,4,4,4,4,4
10,144,161,3,3,4,4,4,4,4,4,4
10,144,161,3,4,4,4,4,4,4,4,4
10,144,161,4,0,4,4,4,4,4,4,4
10,144,161,4,1,4,4,4,4,4,4,4
10,144,161,4,2,4,4,4,4,4,4,4
10,144,161,4,3,4,4,4,4,4,4,4
10,144,161,4,4,4,4,4,4,4,4,4
10,144,161,5,0,4,4,4,4,4,4,4
10,144,161,5,1,4,4,4,4,4,4,4
10,144,161,5,2,4,4,4,4,4,4,4
10,144,161,5,3,4,4,4,4,4,4,4
10,144,161,5,4,4,4,4,4,4,4,4
10,144,162,0,0,4,4,4,4,4,4,4
10,144,162,0,1,4,4,4,4,4,4,4
10,144,162,0,2,4,4,4,4,4,4,4
10,144,162,0,3,4,4,4,4,4,4,4
10,144,162,0,4,4,4,4,4,4,4,4
10,144,162,1,0,4,4,4,4,4,4,4
10,144,162,1,1,4,4,4,4,4,4,4
10,144,162,1,2,4,4,4,4,4,4,4
10,144,162,1,3,4,4,4,4,4,4,4
10,144,162,1,4,4,4,4,4,4,4,4
10,144,162,2,0,4,4,4,4,4,4,4
10,144,162,2,1,4,4,4,4,4,4,4
10,144,162,2,2,4,4,4,4,4,4,4
10,144,162,2,3,4,4,4,4,4,4,4
10,144,162,2,4,4,4,4,4,4,4,4
10,144,162,3,0,4,4,4,4,4,4,4
10,144,162,3,1,4,4,4,4,4,4,4
10,144,162,3,2,4,4,4,4,4,4,4
10,144,162,3,3,4,4,4,4,4,4,4
10,144,162,3,4,4,4,4,4,4,4,4
10,144,162,4,0,4,4,4,4,4,4,4
10,144,162,4,1,4,4,4,4,4,4,4
10,144,162,4,2,4,4,4,4,4,4,4
10,144,162,4,3,4,4,4,4,4,4,4
10,144,162,4,4,4,4,4,4,4,4,4
10,144,162,5,0,4,4,4,4,4,4,4
10,144,162,5,1,4,4,4,4,4,4,4
10,144,162,5,2,4,4,4,4,4,4,4
10,144,162,5,3,4,4,4,4,4,4,4
10,144,162,5,4,4,4,4,4,4,4,4
10,144,163,0,0,4,4,4,4,4,4,4
10,144,163,0,1,4,4,4,4,4,4,4
10,144,163,0,2,4,4,4,4,4,4,4
10,144,163,0,3,4,4,4,4,4,4,4
10,144,163,0,4,4,4,4,4,4,4,4
10,144,163,1,0,4,4,4,4,4,4,4
10,144,163,1,1,4,4,4,4,4,4,4
10,144,163,1,2,4,4,4,4,4,4,4
10,144,163,1,3,4,4,4,4,4,4,4
10,144,163,1,4,4,4,4,4,4,4,4
10,144,163,2,0,4,4,4,4,4,4,4
10,144,163,2,1,4,4,4,4,4,4,4
10,144,163,2,2,4,4,4,4,4,4,4
10,144,163,2,3,4,4,4,4,4,4,4
10,144,163,2,4,4,4,4,4,4,4,4
10,144,163,3,0,4,4,4,4,4,4,4
10,144,163,3,1,4,4,4,4,4,4,4
10,144,163,3,2,4,4,4,4,4,4,4
10,144,163,3,3,4,4,4,4,4,4,4
10,144,163,3,4,4,4,4,4,4,4,4
10,144,163,4,0,4,4,4,4,4,4,4
10,144,163,4,1,4,4,4,4,4,4,4
10,144,163,4,2,4,4,4,4,4,4,4
10,144,163,4,3,4,4,4,4,4,4,4
10,144,163,4,4,4,4,4,4,4,4,4
10,144,163,5,0,4,4,4,4,4,4,4
10,144,163,5,1,4,4,4,4,4,4,4
10,144,163,5,2,4,4,4,4,4,4,4
10,144,163,5,3,4,4,4,4,4,4,4
10,144,163,5,4,4,4,4,4,4,4,4
10,144,164,0,0,4,4,4,4,4,4,4
10,144,164,0,1,4,4,4,4,4,4,4
10,144,164,0,2,4,4,4,4,4,4,4
10,144,164,0,3,4,4,4,4,4,4,4
10,144,164,0,4,4,4,4,4,4,4,4
10,144,164,1,0,4,4,4,4,4,4,4
10,144,164,1,1,4,4,4,4,4,4,4
10,144,164,1,2,4,4,4,4,4,4,4
10,144,164,1,3,4,4,4,4,4,4,4
10,144,164,1,4,4,4,4,4,4,4,4
10,144,164,2,0,4,4,4,4,4,4,4
10,144,164,2,1,4,4,4,4,4,4,4
10,144,164,2,2,4,4,4,4,4,4,4
10,144,164,2,3,4,4,4,4,4,4,4
10,144,164,2,4,4,4,4,4,4,4,4
10,144,164,3,0,4,4,4,4,4,4,4
10,144,164,3,1,4,4,4,4,4,4,4
10,144,164,3,2,4,4,4,4,4,4,4
10,144,164,3,3,4,4,4,4,4,4,4
10,144,164,3,4,4,4,4,4,4,4,4
10,144,164,4,0,4,4,4,4,4,4,4
10,144,164,4,1,4,4,4,4,4,4,4
10,144,164,4,2,4,4,4,4,4,4,4
10,144,164,4,3,4,4,4,4,4,4,4
10,144,164,4,4,4,4,4,4,4,4,4
10,144,164,5,0,4,4,4,4,4,4,4
10,144,164,5,1,4,4,4,4,4,4,4
10,144,164,5,2,4,4,4,4,4,4,4
10,144,164,5,3,4,4,4,4,4,4,4
10,144,164,5,4,4,4,4,4,4,4,4
10,144,165,0,0,4,4,4,4,4,4,4
10,144,165,0,1,4,4,4,4,4,4,4
10,144,165,0,2,4,4,4,4,4,4,4
10,144,165,0,3,4,4,4,4,4,4,4
10,144,165,0,4,4,4,4,4,4,4,4
10,144,165,1,0,4,4,4,4,4,4,4
10,144,165,1,1,4,4,4,4,4,4,4
10,144,165,1,2,4,4,4,4,4,4,4
10,144,165,1,3,4,4,4,4,4,4,4
10,144,165,1,4,4,4,4,4,4,4,4
10,144,165,2,0,4,4,4,4,4,4,4
10,144,165,2,1,4,4,4,4,4,4,4
10,144,165,2,2,4,4,4,4,4,4,4
10,144,165,2,3,4,4,4,4,4,4,4
10,144,165,2,4,4,4,4,4,4,4,4
10,144,165,3,0,4,4,4,4,4,4,4
10,144,165,3,1,4,4,4,4,4,4,4
10,144,165,3,2,4,4,4,4,4,4,4
10,144,165,3,3,4,4,4,4,4,4,4
10,144,165,3,4,4,4,4,4,4,4,4
10,144,165,4,0,4,4,4,4,4,4,4
10,144,165,4,1,4,4,4,4,4,4,4
10,144,165,4,2,4,4,4,4,4,4,4
10,144,165,4,3,4,4,4,4,4,4,4
10,144,165,4,4,4,4,4,4,4,4,4
10,144,165,5,0,4,4,4,4,4,4,4
10,144,165,5,1,4,4,4,4,4,4,4
10,144,165,5,2,4,4,4,4,4,4,4
10,144,165,5,3,4,4,4,4,4,4,4
10,144,165,5,4,4,4,4,4,4,4,4
10,144,166,0,0,4,4,4,4,4,4,4
10,144,166,0,1,4,4,4,4,4,4,4
10,144,166,0,2,4,4,4,4,4,4,4
10,144,166,0,3,4,4,4,4,4,4,4
10,144,166,0,4,4,4,4,4,4,4,4
10,144,166,1,0,4,4,4,4,4,4,4
10,144,166,1,1,4,4,4,4,4,4,4
10,144,166,1,2,4,4,4,4,4,4,4
10,144,166,1,3,4,4,4,4,4,4,4
10,144,166,1,4,4,4,4,4,4,4,4
10,144,166,2,0,4,4,4,4,4,4,4
10,144,166,2,1,4,4,4,4,4,4,4
10,144,166,2,2,4,4,4,4,4,4,4
10,144,166,2,3,4,4,4,4,4,4,4
10,144,166,2,4,4,4,4,4,4,4,4
10,144,166,3,0,4,4,4,4,4,4,4
10,144,166,3,1,4,4,4,4,4,4,4
10,144,166,3,2,4,4,4,4,4,4,4
10,144,166,3,3,4,4,4,4,4,4,4
10,144,166,3,4,4,4,4,4,4,4,4
10,144,166,4,0,4,4,4,4,4,4,4
10,144,166,4,1,4,4,4,4,4,4,4
10,144,166,4,2,4,4,4,4,4,4,4
10,144,166,4,3,4,4,4,4,4,4,4
10,144,166,4,4,4,4,4,4,4,4,4
10,144,166,5,0,4,4,4,4,4,4,4
10,144,166,5,1,4,4,4,4,4,4,4
10,144,166,5,2,4,4,4,4,4,4,4
10,144,166,5,3,4,4,4,4,4,4,4
10,144,166,5,4,4,4,4,4,4,4,4
10,144,167,0,0,4,4,4,4,4,4,4
10,144,167,0,1,4,4,4,4,4,4,4
10,144,167,0,2,4,4,4,4,4,4,4
10,144,167,0,3,4,4,4,4,4,4,4
10,144,167,0,4,4,4,4,4,4,4,4
10,144,167,1,0,4,4,4,4,4,4,4
10,144,167,1,1,4,4,4,4,4,4,4
10,144,167,1,2,4,4,4,4,4,4,4
10,144,167,1,3,4,4,4,4,4,4,4
10,144,167,1,4,4,4,4,4,4,4,4
10,144,167,2,0,4,4,4,4,4,4,4
10,144,167,2,1,4,4,4,4,4,4,4
10,144,167,2,2,4,4,4,4,4,4,4
10,144,167,2,3,4,4,4,4,4,4,4
10,144,167,2,4,4,4,4,4,4,4,4
10,144,167,3,0,4,4,4,4,4,4,4
10,144,167,3,1,4,4,4,4,4,4,4
10,144,167,3,2,4,4,4,4,4,4,4
10,144,167,3,3,4,4,4,4,4,4,4
10,144,167,3,4,4,4,4,4,4,4,4
10,144,167,4,0,4,4,4,4,4,4,4
10,144,167,4,1,4,4,4,4,4,4,4
10,144,167,4,2,4,4,4,4,4,4,4
10,144,167,4,3,4,4,4,4,4,4,4
10,144,167,4,4,4,4,4,4,4,4,4
10,144,167,5,0,4,4,4,4,4,4,4
10,144,167,5,1,4,4,4,4,4,4,4
10,144,167,5,2,4,4,4,4,4,4,4
10,144,167,5,3,4,4,4,4,4,4,4
10,144,167,5,4,4,4,4,4,4,4,4
10,144,168,0,0,4,4,4,4,4,4,4
10,144,168,0,1,4,4,4,4,4,4,4
10,144,168,0,2,4,4,4,4,4,4,4
10,144,168,0,3,4,4,4,4,4,4,4
10,144,168,0,4,4,4,4,4,4,4,4
10,144,168,1,0,4,4,4,4,4,4,4
10,144,168,1,1,4,4,4,4,4,4,4
10,144,168,1,2,4,4,4,4,4,4,4
10,144,168,1,3,4,4,4,4,4,4,4
10,144,168,1,4,4,4,4,4,4,4,4
10,144,168,2,0,4,4,4,4,4,4,4
10,144,168,2,1,4,4,4,4,4,4,4
10,144,168,2,2,4,4,4,4,4,4,4
10,144,168,2,3,4,4,4,4,4,4,4
10,144,168,2,4,4,4,4,4,4,4,4
10,144,168,3,0,4,4,4,4,4,4,4
10,144,168,3,1,4,4,4,4,4,4,4
10,144,168,3,2,4,4,4,4,4,4,4
10,144,168,3,3,4,4,4,4,4,4,4
10,144,168,3,4,4,4,4,4,4,4,4
10,144,168,4,0,4,4,4,4,4,4,4
10,144,168,4,1,4,4,4,4,4,4,4
10,144,168,4,2,4,4,4,4,4,4,4
10,144,168,4,3,4,4,4,4,4,4,4
10,144,168,4,4,4,4,4,4,4,4,4
10,144,168,5,0,4,4,4,4,4,4,4
10,144,168,5,1,4,4,4,4,4,4,4
10,144,168,5,2,4,4,4,4,4,4,4
10,144,168,5,3,4,4,4,4,4,4,4
10,144,168,5,4,4,4,4,4,4,4,4
10,144,169,0,0,4,4,4,4,4,4,4
10,144,169,0,1,4,4,4,4,4,4,4
10,144,169,0,2,4,4,4,4,4,4,4
10,144,169,0,3,4,4,4,4,4,4,4
10,144,169,0,4,4,4,4,4,4,4,4
10,144,169,1,0,4,4,4,4,4,4,4
10,144,169,1,1,4,4,4,4,4,4,4
10,144,169,1,2,4,4,4,4,4,4,4
10,144,169,1,3,4,4,4,4,4,4,4
10,144,169,1,4,4,4,4,4,4,4,4
10,144,169,2,0,4,4,4,4,4,4,4
10,144,169,2,1,4,4,4,4,4,4,4
10,144,169,2,2,4,4,4,4,4,4,4
