tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
9,53,10,0,4,2,2,2,2,2,2,2
9,53,10,0,5,2,2,2,2,2,2,2
9,53,10,0,6,2,2,2,2,2,2,2
9,53,10,0,7,2,2,2,2,2,2,2
9,53,10,0,8,2,2,2,2,2,2,2
9,53,10,1,3,2,2,2,2,2,2,2
9,53,10,1,4,2,2,2,2,2,2,2
9,53,10,1,5,2,2,2,2,2,2,2
9,53,10,1,6,2,2,2,2,2,2,2
9,53,10,1,7,2,2,2,2,2,2,2
9,53,10,1,8,2,2,2,2,2,2,2
9,53,10,2,3,2,2,2,2,2,2,2
9,53,10,2,4,2,2,2,2,2,2,2
9,53,10,2,5,2,2,2,2,2,2,2
9,53,10,2,6,2,2,2,2,2,2,2
9,53,10,2,7,2,2,2,2,2,2,2
9,53,10,2,8,2,2,2,2,2,2,2
9,53,10,3,3,2,2,2,2,2,2,2
9,53,10,3,4,2,2,2,2,2,2,2
9,53,10,3,5,2,2,2,2,2,2,2
9,53,10,3,6,2,2,2,2,2,2,2
9,53,10,3,7,2,2,2,2,2,2,2
9,53,10,3,8,2,2,2,2,2,2,2
9,53,10,4,3,2,2,2,2,2,2,2
9,53,10,4,4,2,2,2,2,2,2,2
9,53,10,4,5,2,2,2,2,2,2,2
9,53,10,4,6,2,2,2,2,2,2,2
9,53,10,4,7,2,2,2,2,2,2,2
9,53,10,4,8,2,2,2,2,2,2,2
9,53,10,5,3,2,2,2,2,2,2,2
9,53,10,5,4,2,2,2,2,2,2,2
9,53,10,5,5,2,2,2,2,2,2,2
9,53,10,5,6,2,2,2,2,2,2,2
9,53,10,5,7,2,2,2,2,2,2,2
9,53,10,5,8,2,2,2,2,2,2,2
9,53,11,0,3,2,2,2,2,2,2,2
9,53,11,0,4,2,2,2,2,2,2,2
9,53,11,0,5,2,2,2,2,2,2,2
9,53,11,0,6,2,2,2,2,2,2,2
9,53,11,0,7,2,2,2,2,2,2,2
9,53,11,0,8,2,2,2,2,2,2,2
9,53,11,1,3,2,2,2,2,2,2,2
9,53,11,1,4,2,2,2,2,2,2,2
9,53,11,1,5,2,2,2,2,2,2,2
9,53,11,1,6,2,2,2,2,2,2,2
9,53,11,1,7,2,2,2,2,2,2,2
9,53,11,1,8,2,2,2,2,2,2,2
9,53,11,2,3,2,2,2,2,2,2,2
9,53,11,2,4,2,2,2,2,2,2,2
9,53,11,2,5,2,2,2,2,2,2,2
9,53,11,2,6,2,2,2,2,2,2,2
9,53,11,2,7,2,2,2,2,2,2,2
9,53,11,2,8,2,2,2,2,2,2,2
9,53,11,3,3,2,2,2,2,2,2,2
9,53,11,3,4,2,2,2,2,2,2,2
9,53,11,3,5,2,2,2,2,2,2,2
9,53,11,3,6,2,2,2,2,2,2,2
9,53,11,3,7,2,2,2,2,2,2,2
9,53,11,3,8,2,2,2,2,2,2,2
9,53,11,4,3,2,2,2,2,2,2,2
9,53,11,4,4,2,2,2,2,2,2,2
9,53,11,4,5,2,2,2,2,2,2,2
9,53,11,4,6,2,2,2,2,2,2,2
9,53,11,4,7,2,2,2,2,2,2,2
9,53,11,4,8,2,2,2,2,2,2,2
9,53,11,5,3,2,2,2,2,2,2,2
9,53,11,5,4,2,2,2,2,2,2,2
9,53,11,5,5,2,2,2,2,2,2,2
9,53,11,5,6,2,2,2,2,2,2,2
9,53,11,5,7,2,2,2,2,2,2,2
9,53,11,5,8,2,2,2,2,2,2,2
9,53,12,0,3,2,2,2,2,2,2,2
9,53,12,0,4,2,2,2,2,2,2,2
9,53,12,0,5,2,2,2,2,2,2,2
9,53,12,0,6,2,2,2,2,2,2,2
9,53,12,0,7,2,2,2,2,2,2,2
9,53,12,0,8,2,2,2,2,2,2,2
9,53,12,1,3,2,2,2,2,2,2,2
9,53,12,1,4,2,2,2,2,2,2,2
9,53,12,1,5,2,2,2,2,2,2,2
9,53,12,1,6,2,2,2,2,2,2,2
9,53,12,1,7,2,2,2,2,2,2,2
9,53,12,1,8,2,2,2,2,2,2,2
9,53,12,2,3,2,2,2,2,2,2,2
9,53,12,2,4,2,2,2,2,2,2,2
9,53,12,2,5,2,2,2,2,2,2,2
9,53,12,2,6,2,2,2,2,2,2,2
9,53,12,2,7,2,2,2,2,2,2,2
9,53,12,2,8,2,2,2,2,2,2,2
9,53,12,3,3,2,2,2,2,2,2,2
9,53,12,3,4,2,2,2,2,2,2,2
9,53,12,3,5,2,2,2,2,2,2,2
9,53,12,3,6,2,2,2,2,2,2,2
9,53,12,3,7,2,2,2,2,2,2,2
9,53,12,3,8,2,2,2,2,2,2,2
9,53,12,4,3,2,2,2,2,2,2,2
9,53,12,4,4,2,2,2,2,2,2,2
9,53,12,4,5,2,2,2,2,2,2,2
9,53,12,4,6,2,2,2,2,2,2,2
9,53,12,4,7,2,2,2,2,2,2,2
9,53,12,4,8,2,2,2,2,2,2,2
9,53,12,5,3,2,2,2,2,2,2,2
9,53,12,5,4,2,2,2,2,2,2,2
9,53,12,5,5,2,2,2,2,2,2,2
9,53,12,5,6,2,2,2,2,2,2,2
9,53,12,5,7,2,2,2,2,2,2,2
9,53,12,5,8,2,2,2,2,2,2,2
9,53,13,0,3,2,2,2,2,2,2,2
9,53,13,0,4,2,2,2,2,2,2,2
9,53,13,0,5,2,2,2,2,2,2,2
9,53,13,0,6,2,2,2,2,2,2,2
9,53,13,0,7,2,2,2,2,2,2,2
9,53,13,0,8,2,2,2,2,2,2,2
9,53,13,1,3,2,2,2,2,2,2,2
9,53,13,1,4,2,2,2,2,2,2,2
9,53,13,1,5,2,2,2,2,2,2,2
9,53,13,1,6,2,2,2,2,2,2,2
9,53,13,1,7,2,2,2,2,2,2,2
9,53,13,1,8,2,2,2,2,2,2,2
9,53,13,2,3,2,2,2,2,2,2,2
9,53,13,2,4,2,2,2,2,2,2,2
9,53,13,2,5,2,2,2,2,2,2,2
9,53,13,2,6,2,2,2,2,2,2,2
9,53,13,2,7,2,2,2,2,2,2,2
9,53,13,2,8,2,2,2,2,2,2,2
9,53,13,3,3,2,2,2,2,2,2,2
9,53,13,3,4,2,2,2,2,2,2,2
9,53,13,3,5,2,2,2,2,2,2,2
9,53,13,3,6,2,2,2,2,2,2,2
9,53,13,3,7,2,2,2,2,2,2,2
9,53,13,3,8,2,2,2,2,2,2,2
9,53,13,4,3,2,2,2,2,2,2,2
9,53,13,4,4,2,2,2,2,2,2,2
9,53,13,4,5,2,2,2,2,2,2,2
9,53,13,4,6,2,2,2,2,2,2,2
9,53,13,4,7,2,2,2,2,2,2,2
9,53,13,4,8,2,2,2,2,2,2,2
9,53,13,5,3,2,2,2,2,2,2,2
9,53,13,5,4,2,2,2,2,2,2,2
9,53,13,5,5,2,2,2,2,2,2,2
9,53,13,5,6,2,2,2,2,2,2,2
9,53,13,5,7,2,2,2,2,2,2,2
9,53,13,5,8,2,2,2,2,2,2,2
9,53,14,0,3,2,2,2,2,2,2,2
9,53,14,0,4,2,2,2,2,2,2,2
9,53,14,0,5,2,2,2,2,2,2,2
9,53,14,0,6,2,2,2,2,2,2,2
9,53,14,0,7,2,2,2,2,2,2,2
9,53,14,0,8,2,2,2,2,2,2,2
9,53,14,1,3,2,2,2,2,2,2,2
9,53,14,1,4,2,2,2,2,2,2,2
9,53,14,1,5,2,2,2,2,2,2,2
9,53,14,1,6,2,2,2,2,2,2,2
9,53,14,1,7,2,2,2,2,2,2,2
9,53,14,1,8,2,2,2,2,2,2,2
9,53,14,2,3,2,2,2,2,2,2,2
9,53,14,2,4,2,2,2,2,2,2,2
9,53,14,2,5,2,2,2,2,2,2,2
9,53,14,2,6,2,2,2,2,2,2,2
9,53,14,2,7,2,2,2,2,2,2,2
9,53,14,2,8,2,2,2,2,2,2,2
9,53,14,3,3,2,2,2,2,2,2,2
9,53,14,3,4,2,2,2,2,2,2,2
9,53,14,3,5,2,2,2,2,2,2,2
9,53,14,3,6,2,2,2,2,2,2,2
9,53,14,3,7,2,2,2,2,2,2,2
9,53,14,3,8,2,2,2,2,2,2,2
9,53,14,4,3,2,2,2,2,2,2,2
9,53,14,4,4,2,2,2,2,2,2,2
9,53,14,4,5,2,2,2,2,2,2,2
9,53,14,4,6,2,2,2,2,2,2,2
9,53,14,4,7,2,2,2,2,2,2,2
9,53,14,4,8,2,2,2,2,2,2,2
9,53,14,5,3,2,2,2,2,2,2,2
9,53,14,5,4,2,2,2,2,2,2,2
9,53,14,5,5,2,2,2,2,2,2,2
9,53,14,5,6,2,2,2,2,2,2,2
9,53,14,5,7,2,2,2,2,2,2,2
9,53,14,5,8,2,2,2,2,2,2,2
9,53,15,0,3,2,2,2,2,2,2,2
9,53,15,0,4,2,2,2,2,2,2,2
9,53,15,0,5,2,2,2,2,2,2,2
9,53,15,0,6,2,2,2,2,2,2,2
9,53,15,0,7,2,2,2,2,2,2,2
9,53,15,0,8,2,2,2,2,2,2,2
9,53,15,1,3,2,2,2,2,2,2,2
9,53,15,1,4,2,2,2,2,2,2,2
9,53,15,1,5,2,2,2,2,2,2,2
9,53,15,1,6,2,2,2,2,2,2,2
9,53,15,1,7,2,2,2,2,2,2,2
9,53,15,1,8,2,2,2,2,2,2,2
9,53,15,2,3,2,2,2,2,2,2,2
9,53,15,2,4,2,2,2,2,2,2,2
9,53,15,2,5,2,2,2,2,2,2,2
9,53,15,2,6,2,2,2,2,2,2,2
9,53,15,2,7,2,2,2,2,2,2,2
9,53,15,2,8,2,2,2,2,2,2,2
9,53,15,3,3,2,2,2,2,2,2,2
9,53,15,3,4,2,2,2,2,2,2,2
9,53,15,3,5,2,2,2,2,2,2,2
9,53,15,3,6,2,2,2,2,2,2,2
9,53,15,3,7,2,2,2,2,2,2,2
9,53,15,3,8,2,2,2,2,2,2,2
9,53,15,4,3,2,2,2,2,2,2,2
9,53,15,4,4,2,2,2,2,2,2,2
9,53,15,4,5,2,2,2,2,2,2,2
9,53,15,4,6,2,2,2,2,2,2,2
9,53,15,4,7,2,2,2,2,2,2,2
9,53,15,4,8,2,2,2,2,2,2,2
9,53,15,5,3,2,2,2,2,2,2,2
9,53,15,5,4,2,2,2,2,2,2,2
9,53,15,5,5,2,2,2,2,2,2,2
9,53,15,5,6,2,2,2,2,2,2,2
9,53,15,5,7,2,2,2,2,2,2,2
9,53,15,5,8,2,2,2,2,2,2,2
9,53,16,0,3,2,2,2,2,2,2,2
9,53,16,0,4,2,2,2,2,2,2,2
9,53,16,0,5,2,2,2,2,2,2,2
9,53,16,0,6,2,2,2,2,2,2,2
9,53,16,0,7,2,2,2,2,2,2,2
9,53,16,0,8,2,2,2,2,2,2,2
9,53,16,1,3,2,2,2,2,2,2,2
9,53,16,1,4,2,2,2,2,2,2,2
9,53,16,1,5,2,2,2,2,2,2,2
9,53,16,1,6,2,2,2,2,2,2,2
9,53,16,1,7,2,2,2,2,2,2,2
9,53,16,1,8,2,2,2,2,2,2,2
9,53,16,2,3,2,2,2,2,2,2,2
9,53,16,2,4,2,2,2,2,2,2,2
9,53,16,2,5,2,2,2,2,2,2,2
9,53,16,2,6,2,2,2,2,2,2,2
9,53,16,2,7,2,2,2,2,2,2,2
9,53,16,2,8,2,2,2,2,2,2,2
9,53,16,3,3,2,2,2,2,2,2,2
9,53,16,3,4,2,2,2,2,2,2,2
9,53,16,3,5,2,2,2,2,2,2,2
9,53,16,3,6,2,2,2,2,2,2,2
9,53,16,3,7,2,2,2,2,2,2,2
9,53,16,3,8,2,2,2,2,2,2,2
9,53,16,4,3,2,2,2,2,2,2,2
9,53,16,4,4,2,2,2,2,2,2,2
9,53,16,4,5,2,2,2,2,2,2,2
9,53,16,4,6,2,2,2,2,2,2,2
9,53,16,4,7,2,2,2,2,2,2,2
9,53,16,4,8,2,2,2,2,2,2,2
9,53,16,5,3,2,2,2,2,2,2,2
9,53,16,5,4,2,2,2,2,2,2,2
9,53,16,5,5,2,2,2,2,2,2,2
9,53,16,5,6,2,2,2,2,2,2,2
9,53,16,5,7,2,2,2,2,2,2,2
9,53,16,5,8,2,2,2,2,2,2,2
9,53,17,0,3,2,2,2,2,2,2,2
9,53,17,0,4,2,2,2,2,2,2,2
9,53,17,0,5,2,2,2,2,2,2,2
9,53,17,0,6,2,2,2,2,2,2,2
9,53,17,0,7,2,2,2,2,2,2,2
9,53,17,0,8,2,2,2,2,2,2,2
9,53,17,1,3,2,2,2,2,2,2,2
9,53,17,1,4,2,2,2,2,2,2,2
9,53,17,1,5,2,2,2,2,2,2,2
9,53,17,1,6,2,2,2,2,2,2,2
9,53,17,1,7,2,2,2,2,2,2,2
9,53,17,1,8,2,2,2,2,2,2,2
9,53,17,2,3,2,2,2,2,2,2,2
9,53,17,2,4,2,2,2,2,2,2,2
9,53,17,2,5,2,2,2,2,2,2,2
9,53,17,2,6,2,2,2,2,2,2,2
9,53,17,2,7,2,2,2,2,2,2,2
9,53,17,2,8,2,2,2,2,2,2,2
9,53,17,3,3,2,2,2,2,2,2,2
9,53,17,3,4,2,2,2,2,2,2,2
9,53,17,3,5,2,2,2,2,2,2,2
9,53,17,3,6,2,2,2,2,2,2,2
9,53,17,3,7,2,2,2,2,2,2,2
9,53,17,3,8,2,2,2,2,2,2,2
9,53,17,4,3,2,2,2,2,2,2,2
9,53,17,4,4,2,2,2,2,2,2,2
9,53,17,4,5,2,2,2,2,2,2,2
9,53,17,4,6,2,2,2,2,2,2,2
9,53,17,4,7,2,2,2,2,2,2,2
9,53,17,4,8,2,2,2,2,2,2,2
9,53,17,5,3,2,2,2,2,2,2,2
9,53,17,5,4,2,2,2,2,2,2,2
9,53,17,5,5,2,2,2,2,2,2,2
9,53,17,5,6,2,2,2,2,2,2,2
9,53,17,5,7,2,2,2,2,2,2,2
9,53,17,5,8,2,2,2,2,2,2,2
9,53,18,0,3,2,2,2,2,2,2,2
9,53,18,0,4,2,2,2,2,2,2,2
9,53,18,0,5,2,2,2,2,2,2,2
9,53,18,0,6,2,2,2,2,2,2,2
9,53,18,0,7,2,2,2,2,2,2,2
9,53,18,0,8,2,2,2,2,2,2,2
9,53,18,1,3,2,2,2,2,2,2,2
9,53,18,1,4,2,2,2,2,2,2,2
9,53,18,1,5,2,2,2,2,2,2,2
9,53,18,1,6,2,2,2,2,2,2,2
9,53,18,1,7,2,2,2,2,2,2,2
9,53,18,1,8,2,2,2,2,2,2,2
9,53,18,2,3,2,2,2,2,2,2,2
9,53,18,2,4,2,2,2,2,2,2,2
9,53,18,2,5,2,2,2,2,2,2,2
9,53,18,2,6,2,2,2,2,2,2,2
9,53,18,2,7,2,2,2,2,2,2,2
9,53,18,2,8,2,2,2,2,2,2,2
9,53,18,3,3,2,2,2,2,2,2,2
9,53,18,3,4,2,2,2,2,2,2,2
9,53,18,3,5,2,2,2,2,2,2,2
9,53,18,3,6,2,2,2,2,2,2,2
9,53,18,3,7,2,2,2,2,2,2,2
9,53,18,3,8,2,2,2,2,2,2,2
9,53,18,4,3,2,2,2,2,2,2,2
9,53,18,4,4,2,2,2,2,2,2,2
9,53,18,4,5,2,2,2,2,2,2,2
9,53,18,4,6,2,2,2,2,2,2,2
9,53,18,4,7,2,2,2,2,2,2,2
9,53,18,4,8,2,2,2,2,2,2,2
9,53,18,5,3,2,2,2,2,2,2,2
9,53,18,5,4,2,2,2,2,2,2,2
9,53,18,5,5,2,2,2,2,2,2,2
9,53,18,5,6,2,2,2,2,2,2,2
9,53,18,5,7,2,2,2,2,2,2,2
9,53,18,5,8,2,2,2,2,2,2,2
9,53,19,0,3,2,2,2,2,2,2,2
9,53,19,0,4,2,2,2,2,2,2,2
9,53,19,0,5,2,2,2,2,2,2,2
9,53,19,0,6,2,2,2,2,2,2,2
9,53,19,0,7,2,2,2,2,2,2,2
9,53,19,0,8,2,2,2,2,2,2,2
9,53,19,1,3,2,2,2,2,2,2,2
9,53,19,1,4,2,2,2,2,2,2,2
9,53,19,1,5,2,2,2,2,2,2,2
9,53,19,1,6,2,2,2,2,2,2,2
9,53,19,1,7,2,2,2,2,2,2,2
9,53,19,1,8,2,2,2,2,2,2,2
9,53,19,2,3,2,2,2,2,2,2,2
9,53,19,2,4,2,2,2,2,2,2,2
9,53,19,2,5,2,2,2,2,2,2,2
9,53,19,2,6,2,2,2,2,2,2,2
9,53,19,2,7,2,2,2,2,2,2,2
9,53,19,2,8,2,2,2,2,2,2,2
9,53,19,3,3,2,2,2,2,2,2,2
9,53,19,3,4,2,2,2,2,2,2,2
9,53,19,3,5,2,2,2,2,2,2,2
9,53,19,3,6,2,2,2,2,2,2,2
9,53,19,3,7,2,2,2,2,2,2,2
9,53,19,3,8,2,2,2,2,2,2,2
9,53,19,4,3,2,2,2,2,2,2,2
9,53,19,4,4,2,2,2,2,2,2,2
9,53,19,4,5,2,2,2,2,2,2,2
9,53,19,4,6,2,2,2,2,2,2,2
9,53,19,4,7,2,2,2,2,2,2,2
9,53,19,4,8,2,2,2,2,2,2,2
9,53,19,5,3,2,2,2,2,2,2,2
9,53,19,5,4,2,2,2,2,2,2,2
9,53,19,5,5,2,2,2,2,2,2,2
9,53,19,5,6,2,2,2,2,2,2,2
9,53,19,5,7,2,2,2,2,2,2,2
9,53,19,5,8,2,2,2,2,2,2,2
9,53,20,0,3,2,2,2,2,2,2,2
9,53,20,0,4,2,2,2,2,2,2,2
9,53,20,0,5,2,2,2,2,2,2,2
9,53,20,0,6,2,2,2,2,2,2,2
9,53,20,0,7,2,2,2,2,2,2,2
9,53,20,0,8,2,2,2,2,2,2,2
9,53,20,1,3,2,2,2,2,2,2,2
9,53,20,1,4,2,2,2,2,2,2,2
9,53,20,1,5,2,2,2,2,2,2,2
9,53,20,1,6,2,2,2,2,2,2,2
9,53,20,1,7,2,2,2,2,2,2,2
9,53,20,1,8,2,2,2,2,2,2,2
9,53,20,2,3,2,2,2,2,2,2,2
9,53,20,2,4,2,2,2,2,2,2,2
9,53,20,2,5,2,2,2,2,2,2,2
9,53,20,2,6,2,2,2,2,2,2,2
9,53,20,2,7,2,2,2,2,2,2,2
9,53,20,2,8,2,2,2,2,2,2,2
9,53,20,3,3,2,2,2,2,2,2,2
9,53,20,3,4,2,2,2,2,2,2,2
9,53,20,3,5,2,2,2,2,2,2,2
9,53,20,3,6,2,2,2,2,2,2,2
9,53,20,3,7,2,2,2,2,2,2,2
9,53,20,3,8,2,2,2,2,2,2,2
9,53,20,4,3,2,2,2,2,2,2,2
9,53,20,4,4,2,2,2,2,2,2,2
9,53,20,4,5,2,2,2,2,2,2,2
9,53,20,4,6,2,2,2,2,2,2,2
9,53,20,4,7,2,2,2,2,2,2,2
9,53,20,4,8,2,2,2,2,2,2,2
9,53,20,5,3,2,2,2,2,2,2,2
9,53,20,5,4,2,2,2,2,2,2,2
9,53,20,5,5,2,2,2,2,2,2,2
9,53,20,5,6,2,2,2,2,2,2,2
9,53,20,5,7,2,2,2,2,2,2,2
9,53,20,5,8,2,2,2,2,2,2,2
9,53,21,0,3,2,2,2,2,2,2,2
9,53,21,0,4,2,2,2,2,2,2,2
9,53,21,0,5,2,2,2,2,2,2,2
9,53,21,0,6,2,2,2,2,2,2,2
9,53,21,0,7,2,2,2,2,2,2,2
9,53,21,0,8,2,2,2,2,2,2,2
9,53,21,1,3,2,2,2,2,2,2,2
9,53,21,1,4,2,2,2,2,2,2,2
9,53,21,1,5,2,2,2,2,2,2,2
9,53,21,1,6,2,2,2,2,2,2,2
9,53,21,1,7,2,2,2,2,2,2,2
9,53,21,1,8,2,2,2,2,2,2,2
9,53,21,2,3,2,2,2,2,2,2,2
9,53,21,2,4,2,2,2,2,2,2,2
9,53,21,2,5,2,2,2,2,2,2,2
9,53,21,2,6,2,2,2,2,2,2,2
9,53,21,2,7,2,2,2,2,2,2,2
9,53,21,2,8,2,2,2,2,2,2,2
9,53,21,3,3,2,2,2,2,2,2,2
9,53,21,3,4,2,2,2,2,2,2,2
9,53,21,3,5,2,2,2,2,2,2,2
9,53,21,3,6,2,2,2,2,2,2,2
9,53,21,3,7,2,2,2,2,2,2,2
9,53,21,3,8,2,2,2,2,2,2,2
9,53,21,4,3,2,2,2,2,2,2,2
9,53,21,4,4,2,2,2,2,2,2,2
9,53,21,4,5,2,2,2,2,2,2,2
9,53,21,4,6,2,2,2,2,2,2,2
9,53,21,4,7,2,2,2,2,2,2,2
9,53,21,4,8,2,2,2,2,2,2,2
9,53,21,5,3,2,2,2,2,2,2,2
9,53,21,5,4,2,2,2,2,2,2,2
9,53,21,5,5,2,2,2,2,2,2,2
9,53,21,5,6,2,2,2,2,2,2,2
9,53,21,5,7,2,2,2,2,2,2,2
9,53,21,5,8,2,2,2,2,2,2,2
9,53,22,0,3,2,2,2,2,2,2,2
9,53,22,0,4,2,2,2,2,2,2,2
9,53,22,0,5,2,2,2,2,2,2,2
9,53,22,0,6,2,2,2,2,2,2,2
9,53,22,0,7,2,2,2,2,2,2,2
9,53,22,0,8,2,2,2,2,2,2,2
9,53,22,1,3,2,2,2,2,2,2,2
9,53,22,1,4,2,2,2,2,2,2,2
9,53,22,1,5,2,2,2,2,2,2,2
9,53,22,1,6,2,2,2,2,2,2,2
9,53,22,1,7,2,2,2,2,2,2,2
9,53,22,1,8,2,2,2,2,2,2,2
9,53,22,2,3,2,2,2,2,2,2,2
9,53,22,2,4,2,2,2,2,2,2,2
9,53,22,2,5,2,2,2,2,2,2,2
9,53,22,2,6,2,2,2,2,2,2,2
9,53,22,2,7,2,2,2,2,2,2,2
9,53,22,2,8,2,2,2,2,2,2,2
9,53,22,3,3,2,2,2,2,2,2,2
9,53,22,3,4,2,2,2,2,2,2,2
9,53,22,3,5,2,2,2,2,2,2,2
9,53,22,3,6,2,2,2,2,2,2,2
9,53,22,3,7,2,2,2,2,2,2,2
9,53,22,3,8,2,2,2,2,2,2,2
9,53,22,4,3,2,2,2,2,2,2,2
9,53,22,4,4,2,2,2,2,2,2,2
9,53,22,4,5,2,2,2,2,2,2,2
9,53,22,4,6,2,2,2,2,2,2,2
9,53,22,4,7,2,2,2,2,2,2,2
9,53,22,4,8,2,2,2,2,2,2,2
9,53,22,5,3,2,2,2,2,2,2,2
9,53,22,5,4,2,2,2,2,2,2,2
9,53,22,5,5,2,2,2,2,2,2,2
9,53,22,5,6,2,2,2,2,2,2,2
9,53,22,5,7,2,2,2,2,2,2,2
9,53,22,5,8,2,2,2,2,2,2,2
9,53,23,0,3,2,2,2,2,2,2,2
9,53,23,0,4,2,2,2,2,2,2,2
9,53,23,0,5,2,2,2,2,2,2,2
9,53,23,0,6,2,2,2,2,2,2,2
9,53,23,0,7,2,2,2,2,2,2,2
9,53,23,0,8,2,2,2,2,2,2,2
9,53,23,1,3,2,2,2,2,2,2,2
9,53,23,1,4,2,2,2,2,2,2,2
9,53,23,1,5,2,2,2,2,2,2,2
9,53,23,1,6,2,2,2,2,2,2,2
9,53,23,1,7,2,2,2,2,2,2,2
9,53,23,1,8,2,2,2,2,2,2,2
9,53,23,2,3,2,2,2,2,2,2,2
9,53,23,2,4,2,2,2,2,2,2,2
9,53,23,2,5,2,2,2,2,2,2,2
9,53,23,2,6,2,2,2,2,2,2,2
9,53,23,2,7,2,2,2,2,2,2,2
9,53,23,2,8,2,2,2,2,2,2,2
9,53,23,3,3,2,2,2,2,2,2,2
9,53,23,3,4,2,2,2,2,2,2,2
9,53,23,3,5,2,2,2,2,2,2,2
9,53,23,3,6,2,2,2,2,2,2,2
9,53,23,3,7,2,2,2,2,2,2,2
9,53,23,3,8,2,2,2,2,2,2,2
9,53,23,4,3,2,2,2,2,2,2,2
9,53,23,4,4,2,2,2,2,2,2,2
9,53,23,4,5,2,2,2,2,2,2,2
9,53,23,4,6,2,2,2,2,2,2,2
9,53,23,4,7,2,2,2,2,2,2,2
9,53,23,4,8,2,2,2,2,2,2,2
9,53,23,5,3,2,2,2,2,2,2,2
9,53,23,5,4,2,2,2,2,2,2,2
9,53,23,5,5,2,2,2,2,2,2,2
9,53,23,5,6,2,2,2,2,2,2,2
9,53,23,5,7,2,2,2,2,2,2,2
9,53,23,5,8,2,2,2,2,2,2,2
9,53,24,0,3,2,2,2,2,2,2,2
9,53,24,0,4,2,2,2,2,2,2,2
9,53,24,0,5,2,2,2,2,2,2,2
9,53,24,0,6,2,2,2,2,2,2,2
9,53,24,0,7,2,2,2,2,2,2,2
9,53,24,0,8,2,2,2,2,2,2,2
9,53,24,1,3,2,2,2,2,2,2,2
9,53,24,1,4,2,2,2,2,2,2,2
9,53,24,1,5,2,2,2,2,2,2,2
9,53,24,1,6,2,2,2,2,2,2,2
9,53,24,1,7,2,2,2,2,2,2,2
9,53,24,1,8,2,2,2,2,2,2,2
9,53,24,2,3,2,2,2,2,2,2,2
9,53,24,2,4,2,2,2,2,2,2,2
9,53,24,2,5,2,2,2,2,2,2,2
9,53,24,2,6,2,2,2,2,2,2,2
9,53,24,2,7,2,2,2,2,2,2,2
9,53,24,2,8,2,2,2,2,2,2,2
9,53,24,3,3,2,2,2,2,2,2,2
9,53,24,3,4,2,2,2,2,2,2,2
9,53,24,3,5,2,2,2,2,2,2,2
9,53,24,3,6,2,2,2,2,2,2,2
9,53,24,3,7,2,2,2,2,2,2,2
9,53,24,3,8,2,2,2,2,2,2,2
9,53,24,4,3,2,2,2,2,2,2,2
9,53,24,4,4,2,2,2,2,2,2,2
9,53,24,4,5,2,2,2,2,2,2,2
9,53,24,4,6,2,2,2,2,2,2,2
9,53,24,4,7,2,2,2,2,2,2,2
9,53,24,4,8,2,2,2,2,2,2,2
9,53,24,5,3,2,2,2,2,2,2,2
9,53,24,5,4,2,2,2,2,2,2,2
9,53,24,5,5,2,2,2,2,2,2,2
9,53,24,5,6,2,2,2,2,2,2,2
9,53,24,5,7,2,2,2,2,2,2,2
9,53,24,5,8,2,2,2,2,2,2,2
9,53,25,0,3,2,2,2,2,2,2,2
9,53,25,0,4,2,2,2,2,2,2,2
9,53,25,0,5,2,2,2,2,2,2,2
9,53,25,0,6,2,2,2,2,2,2,2
9,53,25,0,7,2,2,2,2,2,2,2
9,53,25,0,8,2,2,2,2,2,2,2
9,53,25,1,3,2,2,2,2,2,2,2
9,53,25,1,4,2,2,2,2,2,2,2
9,53,25,1,5,2,2,2,2,2,2,2
9,53,25,1,6,2,2,2,2,2,2,2
9,53,25,1,7,2,2,2,2,2,2,2
9,53,25,1,8,2,2,2,2,2,2,2
9,53,25,2,3,2,2,2,2,2,2,2
9,53,25,2,4,2,2,2,2,2,2,2
9,53,25,2,5,2,2,2,2,2,2,2
9,53,25,2,6,2,2,2,2,2,2,2
9,53,25,2,7,2,2,2,2,2,2,2
9,53,25,2,8,2,2,2,2,2,2,2
9,53,25,3,3,2,2,2,2,2,2,2
9,53,25,3,4,2,2,2,2,2,2,2
9,53,25,3,5,2,2,2,2,2,2,2
9,53,25,3,6,2,2,2,2,2,2,2
9,53,25,3,7,2,2,2,2,2,2,2
9,53,25,3,8,2,2,2,2,2,2,2
9,53,25,4,3,2,2,2,2,2,2,2
9,53,25,4,4,2,2,2,2,2,2,2
9,53,25,4,5,2,2,2,2,2,2,2
9,53,25,4,6,2,2,2,2,2,2,2
9,53,25,4,7,2,2,2,2,2,2,2
9,53,25,4,8,2,2,2,2,2,2,2
9,53,25,5,3,2,2,2,2,2,2,2
9,53,25,5,4,2,2,2,2,2,2,2
9,53,25,5,5,2,2,2,2,2,2,2
9,53,25,5,6,2,2,2,2,2,2,2
9,53,25,5,7,2,2,2,2,2,2,2
9,53,25,5,8,2,2,2,2,2,2,2
9,53,26,0,3,2,2,2,2,2,2,2
9,53,26,0,4,2,2,2,2,2,2,2
9,53,26,0,5,2,2,2,2,2,2,2
9,53,26,0,6,2,2,2,2,2,2,2
9,53,26,0,7,2,2,2,2,2,2,2
