tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
3,91,4,3,1,3,3,3,3,3,3,3
3,91,4,3,2,3,3,3,3,3,3,3
3,91,4,3,3,3,3,3,3,3,3,3
3,91,4,3,4,3,3,3,3,3,3,3
3,91,4,3,5,3,3,3,3,3,3,3
3,91,4,3,6,3,3,3,3,3,3,3
3,91,4,3,7,3,3,3,3,3,3,3
3,91,4,4,0,3,3,3,3,3,3,3
3,91,4,4,1,3,3,3,3,3,3,3
3,91,4,4,2,3,3,3,3,3,3,3
3,91,4,4,3,3,3,3,3,3,3,3
3,91,4,4,4,3,3,3,3,3,3,3
3,91,4,4,5,3,3,3,3,3,3,3
3,91,4,4,6,3,3,3,3,3,3,3
3,91,4,4,7,3,3,3,3,3,3,3
3,91,4,5,0,3,3,3,3,3,3,3
3,91,4,5,1,3,3,3,3,3,3,3
3,91,4,5,2,3,3,3,3,3,3,3
3,91,4,5,3,3,3,3,3,3,3,3
3,91,4,5,4,3,3,3,3,3,3,3
3,91,4,5,5,3,3,3,3,3,3,3
3,91,4,5,6,3,3,3,3,3,3,3
3,91,4,5,7,3,3,3,3,3,3,3
3,91,5,0,0,3,3,3,3,3,3,3
3,91,5,0,1,3,3,3,3,3,3,3
3,91,5,0,2,3,3,3,3,3,3,3
3,91,5,0,3,3,3,3,3,3,3,3
3,91,5,0,4,3,3,3,3,3,3,3
3,91,5,0,5,3,3,3,3,3,3,3
3,91,5,0,6,3,3,3,3,3,3,3
3,91,5,0,7,3,3,3,3,3,3,3
3,91,5,1,0,3,3,3,3,3,3,3
3,91,5,1,1,3,3,3,3,3,3,3
3,91,5,1,2,3,3,3,3,3,3,3
3,91,5,1,3,3,3,3,3,3,3,3
3,91,5,1,4,3,3,3,3,3,3,3
3,91,5,1,5,3,3,3,3,3,3,3
3,91,5,1,6,3,3,3,3,3,3,3
3,91,5,1,7,3,3,3,3,3,3,3
3,91,5,2,0,3,3,3,3,3,3,3
3,91,5,2,1,3,3,3,3,3,3,3
3,91,5,2,2,3,3,3,3,3,3,3
3,91,5,2,3,3,3,3,3,3,3,3
3,91,5,2,4,3,3,3,3,3,3,3
3,91,5,2,5,3,3,3,3,3,3,3
3,91,5,2,6,3,3,3,3,3,3,3
3,91,5,2,7,3,3,3,3,3,3,3
3,91,5,3,0,3,3,3,3,3,3,3
3,91,5,3,1,3,3,3,3,3,3,3
3,91,5,3,2,3,3,3,3,3,3,3
3,91,5,3,3,3,3,3,3,3,3,3
3,91,5,3,4,3,3,3,3,3,3,3
3,91,5,3,5,3,3,3,3,3,3,3
3,91,5,3,6,3,3,3,3,3,3,3
3,91,5,3,7,3,3,3,3,3,3,3
3,91,5,4,0,3,3,3,3,3,3,3
3,91,5,4,1,3,3,3,3,3,3,3
3,91,5,4,2,3,3,3,3,3,3,3
3,91,5,4,3,3,3,3,3,3,3,3
3,91,5,4,4,3,3,3,3,3,3,3
3,91,5,4,5,3,3,3,3,3,3,3
3,91,5,4,6,3,3,3,3,3,3,3
3,91,5,4,7,3,3,3,3,3,3,3
3,91,5,5,0,3,3,3,3,3,3,3
3,91,5,5,1,3,3,3,3,3,3,3
3,91,5,5,2,3,3,3,3,3,3,3
3,91,5,5,3,3,3,3,3,3,3,3
3,91,5,5,4,3,3,3,3,3,3,3
3,91,5,5,5,3,3,3,3,3,3,3
3,91,5,5,6,3,3,3,3,3,3,3
3,91,5,5,7,3,3,3,3,3,3,3
3,91,6,0,0,3,3,3,3,3,3,3
3,91,6,0,1,3,3,3,3,3,3,3
3,91,6,0,2,3,3,3,3,3,3,3
3,91,6,0,3,3,3,3,3,3,3,3
3,91,6,0,4,3,3,3,3,3,3,3
3,91,6,0,5,3,3,3,3,3,3,3
3,91,6,0,6,3,3,3,3,3,3,3
3,91,6,0,7,3,3,3,3,3,3,3
3,91,6,1,0,3,3,3,3,3,3,3
3,91,6,1,1,3,3,3,3,3,3,3
3,91,6,1,2,3,3,3,3,3,3,3
3,91,6,1,3,3,3,3,3,3,3,3
3,91,6,1,4,3,3,3,3,3,3,3
3,91,6,1,5,3,3,3,3,3,3,3
3,91,6,1,6,3,3,3,3,3,3,3
3,91,6,1,7,3,3,3,3,3,3,3
3,91,6,2,0,3,3,3,3,3,3,3
3,91,6,2,1,3,3,3,3,3,3,3
3,91,6,2,2,3,3,3,3,3,3,3
3,91,6,2,3,3,3,3,3,3,3,3
3,91,6,2,4,3,3,3,3,3,3,3
3,91,6,2,5,3,3,3,3,3,3,3
3,91,6,2,6,3,3,3,3,3,3,3
3,91,6,2,7,3,3,3,3,3,3,3
3,91,6,3,0,3,3,3,3,3,3,3
3,91,6,3,1,3,3,3,3,3,3,3
3,91,6,3,2,3,3,3,3,3,3,3
3,91,6,3,3,3,3,3,3,3,3,3
3,91,6,3,4,3,3,3,3,3,3,3
3,91,6,3,5,3,3,3,3,3,3,3
3,91,6,3,6,3,3,3,3,3,3,3
3,91,6,3,7,3,3,3,3,3,3,3
3,91,6,4,0,3,3,3,3,3,3,3
3,91,6,4,1,3,3,3,3,3,3,3
3,91,6,4,2,3,3,3,3,3,3,3
3,91,6,4,3,3,3,3,3,3,3,3
3,91,6,4,4,3,3,3,3,3,3,3
3,91,6,4,5,3,3,3,3,3,3,3
3,91,6,4,6,3,3,3,3,3,3,3
3,91,6,4,7,3,3,3,3,3,3,3
3,91,6,5,0,3,3,3,3,3,3,3
3,91,6,5,1,3,3,3,3,3,3,3
3,91,6,5,2,3,3,3,3,3,3,3
3,91,6,5,3,3,3,3,3,3,3,3
3,91,6,5,4,3,3,3,3,3,3,3
3,91,6,5,5,3,3,3,3,3,3,3
3,91,6,5,6,3,3,3,3,3,3,3
3,91,6,5,7,3,3,3,3,3,3,3
3,91,7,0,0,3,3,3,3,3,3,3
3,91,7,0,1,3,3,3,3,3,3,3
3,91,7,0,2,3,3,3,3,3,3,3
3,91,7,0,3,3,3,3,3,3,3,3
3,91,7,0,4,3,3,3,3,3,3,3
3,91,7,0,5,3,3,3,3,3,3,3
3,91,7,0,6,3,3,3,3,3,3,3
3,91,7,0,7,3,3,3,3,3,3,3
3,91,7,1,0,3,3,3,3,3,3,3
3,91,7,1,1,3,3,3,3,3,3,3
3,91,7,1,2,3,3,3,3,3,3,3
3,91,7,1,3,3,3,3,3,3,3,3
3,91,7,1,4,3,3,3,3,3,3,3
3,91,7,1,5,3,3,3,3,3,3,3
3,91,7,1,6,3,3,3,3,3,3,3
3,91,7,1,7,3,3,3,3,3,3,3
3,91,7,2,0,3,3,3,3,3,3,3
3,91,7,2,1,3,3,3,3,3,3,3
3,91,7,2,2,3,3,3,3,3,3,3
3,91,7,2,3,3,3,3,3,3,3,3
3,91,7,2,4,3,3,3,3,3,3,3
3,91,7,2,5,3,3,3,3,3,3,3
3,91,7,2,6,3,3,3,3,3,3,3
3,91,7,2,7,3,3,3,3,3,3,3
3,91,7,3,0,3,3,3,3,3,3,3
3,91,7,3,1,3,3,3,3,3,3,3
3,91,7,3,2,3,3,3,3,3,3,3
3,91,7,3,3,3,3,3,3,3,3,3
3,91,7,3,4,3,3,3,3,3,3,3
3,91,7,3,5,3,3,3,3,3,3,3
3,91,7,3,6,3,3,3,3,3,3,3
3,91,7,3,7,3,3,3,3,3,3,3
3,91,7,4,0,3,3,3,3,3,3,3
3,91,7,4,1,3,3,3,3,3,3,3
3,91,7,4,2,3,3,3,3,3,3,3
3,91,7,4,3,3,3,3,3,3,3,3
3,91,7,4,4,3,3,3,3,3,3,3
3,91,7,4,5,3,3,3,3,3,3,3
3,91,7,4,6,3,3,3,3,3,3,3
3,91,7,4,7,3,3,3,3,3,3,3
3,91,7,5,0,3,3,3,3,3,3,3
3,91,7,5,1,3,3,3,3,3,3,3
3,91,7,5,2,3,3,3,3,3,3,3
3,91,7,5,3,3,3,3,3,3,3,3
3,91,7,5,4,3,3,3,3,3,3,3
3,91,7,5,5,3,3,3,3,3,3,3
3,91,7,5,6,3,3,3,3,3,3,3
3,91,7,5,7,3,3,3,3,3,3,3
3,91,8,0,0,3,3,3,3,3,3,3
3,91,8,0,1,3,3,3,3,3,3,3
3,91,8,0,2,3,3,3,3,3,3,3
3,91,8,0,3,3,3,3,3,3,3,3
3,91,8,0,4,3,3,3,3,3,3,3
3,91,8,0,5,3,3,3,3,3,3,3
3,91,8,0,6,3,3,3,3,3,3,3
3,91,8,0,7,3,3,3,3,3,3,3
3,91,8,1,0,3,3,3,3,3,3,3
3,91,8,1,1,3,3,3,3,3,3,3
3,91,8,1,2,3,3,3,3,3,3,3
3,91,8,1,3,3,3,3,3,3,3,3
3,91,8,1,4,3,3,3,3,3,3,3
3,91,8,1,5,3,3,3,3,3,3,3
3,91,8,1,6,3,3,3,3,3,3,3
3,91,8,1,7,3,3,3,3,3,3,3
3,91,8,2,0,3,3,3,3,3,3,3
3,91,8,2,1,3,3,3,3,3,3,3
3,91,8,2,2,3,3,3,3,3,3,3
3,91,8,2,3,3,3,3,3,3,3,3
3,91,8,2,4,3,3,3,3,3,3,3
3,91,8,2,5,3,3,3,3,3,3,3
3,91,8,2,6,3,3,3,3,3,3,3
3,91,8,2,7,3,3,3,3,3,3,3
3,91,8,3,0,3,3,3,3,3,3,3
3,91,8,3,1,3,3,3,3,3,3,3
3,91,8,3,2,3,3,3,3,3,3,3
3,91,8,3,3,3,3,3,3,3,3,3
3,91,8,3,4,3,3,3,3,3,3,3
3,91,8,3,5,3,3,3,3,3,3,3
3,91,8,3,6,3,3,3,3,3,3,3
3,91,8,3,7,3,3,3,3,3,3,3
3,91,8,4,0,3,3,3,3,3,3,3
3,91,8,4,1,3,3,3,3,3,3,3
3,91,8,4,2,3,3,3,3,3,3,3
3,91,8,4,3,3,3,3,3,3,3,3
3,91,8,4,4,3,3,3,3,3,3,3
3,91,8,4,5,3,3,3,3,3,3,3
3,91,8,4,6,3,3,3,3,3,3,3
3,91,8,4,7,3,3,3,3,3,3,3
3,91,8,5,0,3,3,3,3,3,3,3
3,91,8,5,1,3,3,3,3,3,3,3
3,91,8,5,2,3,3,3,3,3,3,3
3,91,8,5,3,3,3,3,3,3,3,3
3,91,8,5,4,3,3,3,3,3,3,3
3,91,8,5,5,3,3,3,3,3,3,3
3,91,8,5,6,3,3,3,3,3,3,3
3,91,8,5,7,3,3,3,3,3,3,3
3,91,9,0,0,3,3,3,3,3,3,3
3,91,9,0,1,3,3,3,3,3,3,3
3,91,9,0,2,3,3,3,3,3,3,3
3,91,9,0,3,3,3,3,3,3,3,3
3,91,9,0,4,3,3,3,3,3,3,3
3,91,9,0,5,3,3,3,3,3,3,3
3,91,9,0,6,3,3,3,3,3,3,3
3,91,9,0,7,3,3,3,3,3,3,3
3,91,9,1,0,3,3,3,3,3,3,3
3,91,9,1,1,3,3,3,3,3,3,3
3,91,9,1,2,3,3,3,3,3,3,3
3,91,9,1,3,3,3,3,3,3,3,3
3,91,9,1,4,3,3,3,3,3,3,3
3,91,9,1,5,3,3,3,3,3,3,3
3,91,9,1,6,3,3,3,3,3,3,3
3,91,9,1,7,3,3,3,3,3,3,3
3,91,9,2,0,3,3,3,3,3,3,3
3,91,9,2,1,3,3,3,3,3,3,3
3,91,9,2,2,3,3,3,3,3,3,3
3,91,9,2,3,3,3,3,3,3,3,3
3,91,9,2,4,3,3,3,3,3,3,3
3,91,9,2,5,3,3,3,3,3,3,3
3,91,9,2,6,3,3,3,3,3,3,3
3,91,9,2,7,3,3,3,3,3,3,3
3,91,9,3,0,3,3,3,3,3,3,3
3,91,9,3,1,3,3,3,3,3,3,3
3,91,9,3,2,3,3,3,3,3,3,3
3,91,9,3,3,3,3,3,3,3,3,3
3,91,9,3,4,3,3,3,3,3,3,3
3,91,9,3,5,3,3,3,3,3,3,3
3,91,9,3,6,3,3,3,3,3,3,3
3,91,9,3,7,3,3,3,3,3,3,3
3,91,9,4,0,3,3,3,3,3,3,3
3,91,9,4,1,3,3,3,3,3,3,3
3,91,9,4,2,3,3,3,3,3,3,3
3,91,9,4,3,3,3,3,3,3,3,3
3,91,9,4,4,3,3,3,3,3,3,3
3,91,9,4,5,3,3,3,3,3,3,3
3,91,9,4,6,3,3,3,3,3,3,3
3,91,9,4,7,3,3,3,3,3,3,3
3,91,9,5,0,3,3,3,3,3,3,3
3,91,9,5,1,3,3,3,3,3,3,3
3,91,9,5,2,3,3,3,3,3,3,3
3,91,9,5,3,3,3,3,3,3,3,3
3,91,9,5,4,3,3,3,3,3,3,3
3,91,9,5,5,3,3,3,3,3,3,3
3,91,9,5,6,3,3,3,3,3,3,3
3,91,9,5,7,3,3,3,3,3,3,3
3,91,10,0,0,3,3,3,3,3,3,3
3,91,10,0,1,3,3,3,3,3,3,3
3,91,10,0,2,3,3,3,3,3,3,3
3,91,10,0,3,3,3,3,3,3,3,3
3,91,10,0,4,3,3,3,3,3,3,3
3,91,10,0,5,3,3,3,3,3,3,3
3,91,10,0,6,3,3,3,3,3,3,3
3,91,10,0,7,3,3,3,3,3,3,3
3,91,10,1,0,3,3,3,3,3,3,3
3,91,10,1,1,3,3,3,3,3,3,3
3,91,10,1,2,3,3,3,3,3,3,3
3,91,10,1,3,3,3,3,3,3,3,3
3,91,10,1,4,3,3,3,3,3,3,3
3,91,10,1,5,3,3,3,3,3,3,3
3,91,10,1,6,3,3,3,3,3,3,3
3,91,10,1,7,3,3,3,3,3,3,3
3,91,10,2,0,3,3,3,3,3,3,3
3,91,10,2,1,3,3,3,3,3,3,3
3,91,10,2,2,3,3,3,3,3,3,3
3,91,10,2,3,3,3,3,3,3,3,3
3,91,10,2,4,3,3,3,3,3,3,3
3,91,10,2,5,3,3,3,3,3,3,3
3,91,10,2,6,3,3,3,3,3,3,3
3,91,10,2,7,3,3,3,3,3,3,3
3,91,10,3,0,3,3,3,3,3,3,3
3,91,10,3,1,3,3,3,3,3,3,3
3,91,10,3,2,3,3,3,3,3,3,3
3,91,10,3,3,3,3,3,3,3,3,3
3,91,10,3,4,3,3,3,3,3,3,3
3,91,10,3,5,3,3,3,3,3,3,3
3,91,10,3,6,3,3,3,3,3,3,3
3,91,10,3,7,3,3,3,3,3,3,3
3,91,10,4,0,3,3,3,3,3,3,3
3,91,10,4,1,3,3,3,3,3,3,3
3,91,10,4,2,3,3,3,3,3,3,3
3,91,10,4,3,3,3,3,3,3,3,3
3,91,10,4,4,3,3,3,3,3,3,3
3,91,10,4,5,3,3,3,3,3,3,3
3,91,10,4,6,3,3,3,3,3,3,3
3,91,10,4,7,3,3,3,3,3,3,3
3,91,10,5,0,3,3,3,3,3,3,3
3,91,10,5,1,3,3,3,3,3,3,3
3,91,10,5,2,3,3,3,3,3,3,3
3,91,10,5,3,3,3,3,3,3,3,3
3,91,10,5,4,3,3,3,3,3,3,3
3,91,10,5,5,3,3,3,3,3,3,3
3,91,10,5,6,3,3,3,3,3,3,3
3,91,10,5,7,3,3,3,3,3,3,3
3,91,11,0,0,3,3,3,3,3,3,3
3,91,11,0,1,3,3,3,3,3,3,3
3,91,11,0,2,3,3,3,3,3,3,3
3,91,11,0,3,3,3,3,3,3,3,3
3,91,11,0,4,3,3,3,3,3,3,3
3,91,11,0,5,3,3,3,3,3,3,3
3,91,11,0,6,3,3,3,3,3,3,3
3,91,11,0,7,3,3,3,3,3,3,3
3,91,11,1,0,3,3,3,3,3,3,3
3,91,11,1,1,3,3,3,3,3,3,3
3,91,11,1,2,3,3,3,3,3,3,3
3,91,11,1,3,3,3,3,3,3,3,3
3,91,11,1,4,3,3,3,3,3,3,3
3,91,11,1,5,3,3,3,3,3,3,3
3,91,11,1,6,3,3,3,3,3,3,3
3,91,11,1,7,3,3,3,3,3,3,3
3,91,11,2,0,3,3,3,3,3,3,3
3,91,11,2,1,3,3,3,3,3,3,3
3,91,11,2,2,3,3,3,3,3,3,3
3,91,11,2,3,3,3,3,3,3,3,3
3,91,11,2,4,3,3,3,3,3,3,3
3,91,11,2,5,3,3,3,3,3,3,3
3,91,11,2,6,3,3,3,3,3,3,3
3,91,11,2,7,3,3,3,3,3,3,3
3,91,11,3,0,3,3,3,3,3,3,3
3,91,11,3,1,3,3,3,3,3,3,3
3,91,11,3,2,3,3,3,3,3,3,3
3,91,11,3,3,3,3,3,3,3,3,3
3,91,11,3,4,3,3,3,3,3,3,3
3,91,11,3,5,3,3,3,3,3,3,3
3,91,11,3,6,3,3,3,3,3,3,3
3,91,11,3,7,3,3,3,3,3,3,3
3,91,11,4,0,3,3,3,3,3,3,3
3,91,11,4,1,3,3,3,3,3,3,3
3,91,11,4,2,3,3,3,3,3,3,3
3,91,11,4,3,3,3,3,3,3,3,3
3,91,11,4,4,3,3,3,3,3,3,3
3,91,11,4,5,3,3,3,3,3,3,3
3,91,11,4,6,3,3,3,3,3,3,3
3,91,11,4,7,3,3,3,3,3,3,3
3,91,11,5,0,3,3,3,3,3,3,3
3,91,11,5,1,3,3,3,3,3,3,3
3,91,11,5,2,3,3,3,3,3,3,3
3,91,11,5,3,3,3,3,3,3,3,3
3,91,11,5,4,3,3,3,3,3,3,3
3,91,11,5,5,3,3,3,3,3,3,3
3,91,11,5,6,3,3,3,3,3,3,3
3,91,11,5,7,3,3,3,3,3,3,3
3,91,12,0,0,3,3,3,3,3,3,3
3,91,12,0,1,3,3,3,3,3,3,3
3,91,12,0,2,3,3,3,3,3,3,3
3,91,12,0,3,3,3,3,3,3,3,3
3,91,12,0,4,3,3,3,3,3,3,3
3,91,12,0,5,3,3,3,3,3,3,3
3,91,12,0,6,3,3,3,3,3,3,3
3,91,12,0,7,3,3,3,3,3,3,3
3,91,12,1,0,3,3,3,3,3,3,3
3,91,12,1,1,3,3,3,3,3,3,3
3,91,12,1,2,3,3,3,3,3,3,3
3,91,12,1,3,3,3,3,3,3,3,3
3,91,12,1,4,3,3,3,3,3,3,3
3,91,12,1,5,3,3,3,3,3,3,3
3,91,12,1,6,3,3,3,3,3,3,3
3,91,12,1,7,3,3,3,3,3,3,3
3,91,12,2,0,3,3,3,3,3,3,3
3,91,12,2,1,3,3,3,3,3,3,3
3,91,12,2,2,3,3,3,3,3,3,3
3,91,12,2,3,3,3,3,3,3,3,3
3,91,12,2,4,3,3,3,3,3,3,3
3,91,12,2,5,3,3,3,3,3,3,3
3,91,12,2,6,3,3,3,3,3,3,3
3,91,12,2,7,3,3,3,3,3,3,3
3,91,12,3,0,3,3,3,3,3,3,3
3,91,12,3,1,3,3,3,3,3,3,3
3,91,12,3,2,3,3,3,3,3,3,3
3,91,12,3,3,3,3,3,3,3,3,3
3,91,12,3,4,3,3,3,3,3,3,3
3,91,12,3,5,3,3,3,3,3,3,3
3,91,12,3,6,3,3,3,3,3,3,3
3,91,12,3,7,3,3,3,3,3,3,3
3,91,12,4,0,3,3,3,3,3,3,3
3,91,12,4,1,3,3,3,3,3,3,3
3,91,12,4,2,3,3,3,3,3,3,3
3,91,12,4,3,3,3,3,3,3,3,3
3,91,12,4,4,3,3,3,3,3,3,3
3,91,12,4,5,3,3,3,3,3,3,3
3,91,12,4,6,3,3,3,3,3,3,3
3,91,12,4,7,3,3,3,3,3,3,3
3,91,12,5,0,3,3,3,3,3,3,3
3,91,12,5,1,3,3,3,3,3,3,3
3,91,12,5,2,3,3,3,3,3,3,3
3,91,12,5,3,3,3,3,3,3,3,3
3,91,12,5,4,3,3,3,3,3,3,3
3,91,12,5,5,3,3,3,3,3,3,3
3,91,12,5,6,3,3,3,3,3,3,3
3,91,12,5,7,3,3,3,3,3,3,3
3,91,13,0,0,3,3,3,3,3,3,3
3,91,13,0,1,3,3,3,3,3,3,3
3,91,13,0,2,3,3,3,3,3,3,3
3,91,13,0,3,3,3,3,3,3,3,3
3,91,13,0,4,3,3,3,3,3,3,3
3,91,13,0,5,3,3,3,3,3,3,3
3,91,13,0,6,3,3,3,3,3,3,3
3,91,13,0,7,3,3,3,3,3,3,3
3,91,13,1,0,3,3,3,3,3,3,3
3,91,13,1,1,3,3,3,3,3,3,3
3,91,13,1,2,3,3,3,3,3,3,3
3,91,13,1,3,3,3,3,3,3,3,3
3,91,13,1,4,3,3,3,3,3,3,3
3,91,13,1,5,3,3,3,3,3,3,3
3,91,13,1,6,3,3,3,3,3,3,3
3,91,13,1,7,3,3,3,3,3,3,3
3,91,13,2,0,3,3,3,3,3,3,3
3,91,13,2,1,3,3,3,3,3,3,3
3,91,13,2,2,3,3,3,3,3,3,3
3,91,13,2,3,3,3,3,3,3,3,3
3,91,13,2,4,3,3,3,3,3,3,3
3,91,13,2,5,3,3,3,3,3,3,3
3,91,13,2,6,3,3,3,3,3,3,3
3,91,13,2,7,3,3,3,3,3,3,3
3,91,13,3,0,3,3,3,3,3,3,3
3,91,13,3,1,3,3,3,3,3,3,3
3,91,13,3,2,3,3,3,3,3,3,3
3,91,13,3,3,3,3,3,3,3,3,3
3,91,13,3,4,3,3,3,3,3,3,3
3,91,13,3,5,3,3,3,3,3,3,3
3,91,13,3,6,3,3,3,3,3,3,3
3,91,13,3,7,3,3,3,3,3,3,3
3,91,13,4,0,3,3,3,3,3,3,3
3,91,13,4,1,3,3,3,3,3,3,3
3,91,13,4,2,3,3,3,3,3,3,3
3,91,13,4,3,3,3,3,3,3,3,3
3,91,13,4,4,3,3,3,3,3,3,3
3,91,13,4,5,3,3,3,3,3,3,3
3,91,13,4,6,3,3,3,3,3,3,3
3,91,13,4,7,3,3,3,3,3,3,3
3,91,13,5,0,3,3,3,3,3,3,3
3,91,13,5,1,3,3,3,3,3,3,3
3,91,13,5,2,3,3,3,3,3,3,3
3,91,13,5,3,3,3,3,3,3,3,3
3,91,13,5,4,3,3,3,3,3,3,3
3,91,13,5,5,3,3,3,3,3,3,3
3,91,13,5,6,3,3,3,3,3,3,3
3,91,13,5,7,3,3,3,3,3,3,3
3,91,14,0,0,3,3,3,3,3,3,3
3,91,14,0,1,3,3,3,3,3,3,3
3,91,14,0,2,3,3,3,3,3,3,3
3,91,14,0,3,3,3,3,3,3,3,3
3,91,14,0,4,3,3,3,3,3,3,3
3,91,14,0,5,3,3,3,3,3,3,3
3,91,14,0,6,3,3,3,3,3,3,3
3,91,14,0,7,3,3,3,3,3,3,3
3,91,14,1,0,3,3,3,3,3,3,3
3,91,14,1,1,3,3,3,3,3,3,3
3,91,14,1,2,3,3,3,3,3,3,3
3,91,14,1,3,3,3,3,3,3,3,3
3,91,14,1,4,3,3,3,3,3,3,3
3,91,14,1,5,3,3,3,3,3,3,3
3,91,14,1,6,3,3,3,3,3,3,3
3,91,14,1,7,3,3,3,3,3,3,3
3,91,14,2,0,3,3,3,3,3,3,3
3,91,14,2,1,3,3,3,3,3,3,3
3,91,14,2,2,3,3,3,3,3,3,3
3,91,14,2,3,3,3,3,3,3,3,3
3,91,14,2,4,3,3,3,3,3,3,3
3,91,14,2,5,3,3,3,3,3,3,3
3,91,14,2,6,3,3,3,3,3,3,3
3,91,14,2,7,3,3,3,3,3,3,3
3,91,14,3,0,3,3,3,3,3,3,3
3,91,14,3,1,3,3,3,3,3,3,3
3,91,14,3,2,3,3,3,3,3,3,3
3,91,14,3,3,3,3,3,3,3,3,3
3,91,14,3,4,3,3,3,3,3,3,3
3,91,14,3,5,3,3,3,3,3,3,3
3,91,14,3,6,3,3,3,3,3,3,3
3,91,14,3,7,3,3,3,3,3,3,3
3,91,14,4,0,3,3,3,3,3,3,3
3,91,14,4,1,3,3,3,3,3,3,3
3,91,14,4,2,3,3,3,3,3,3,3
3,91,14,4,3,3,3,3,3,3,3,3
3,91,14,4,4,3,3,3,3,3,3,3
3,91,14,4,5,3,3,3,3,3,3,3
3,91,14,4,6,3,3,3,3,3,3,3
3,91,14,4,7,3,3,3,3,3,3,3
3,91,14,5,0,3,3,3,3,3,3,3
3,91,14,5,1,3,3,3,3,3,3,3
3,91,14,5,2,3,3,3,3,3,3,3
3,91,14,5,3,3,3,3,3,3,3,3
3,91,14,5,4,3,3,3,3,3,3,3
3,91,14,5,5,3,3,3,3,3,3,3
3,91,14,5,6,3,3,3,3,3,3,3
3,91,14,5,7,3,3,3,3,3,3,3
3,91,15,0,0,3,3,3,3,3,3,3
3,91,15,0,1,3,3,3,3,3,3,3
3,91,15,0,2,3,3,3,3,3,3,3
3,91,15,0,3,3,3,3,3,3,3,3
3,91,15,0,4,3,3,3,3,3,3,3
3,91,15,0,5,3,3,3,3,3,3,3
3,91,15,0,6,3,3,3,3,3,3,3
3,91,15,0,7,3,3,3,3,3,3,3
3,91,15,1,0,3,3,3,3,3,3,3
3,91,15,1,1,3,3,3,3,3,3,3
3,91,15,1,2,3,3,3,3,3,3,3
3,91,15,1,3,3,3,3,3,3,3,3
3,91,15,1,4,3,3,3,3,3,3,3
3,91,15,1,5,3,3,3,3,3,3,3
3,91,15,1,6,3,3,3,3,3,3,3
3,91,15,1,7,3,3,3,3,3,3,3
3,91,15,2,0,3,3,3,3,3,3,3
3,91,15,2,1,3,3,3,3,3,3,3
3,91,15,2,2,3,3,3,3,3,3,3
3,91,15,2,3,3,3,3,3,3,3,3
3,91,15,2,4,3,3,3,3,3,3,3
3,91,15,2,5,3,3,3,3,3,3,3
3,91,15,2,6,3,3,3,3,3,3,3
3,91,15,2,7,3,3,3,3,3,3,3
3,91,15,3,0,3,3,3,3,3,3,3
3,91,15,3,1,3,3,3,3,3,3,3
3,91,15,3,2,3,3,3,3,3,3,3
3,91,15,3,3,3,3,3,3,3,3,3
3,91,15,3,4,3,3,3,3,3,3,3
3,91,15,3,5,3,3,3,3,3,3,3
3,91,15,3,6,3,3,3,3,3,3,3
3,91,15,3,7,3,3,3,3,3,3,3
3,91,15,4,0,3,3,3,3,3,3,3
3,91,15,4,1,3,3,3,3,3,3,3
3,91,15,4,2,3,3,3,3,3,3,3
3,91,15,4,3,3,3,3,3,3,3,3
3,91,15,4,4,3,3,3,3,3,3,3
3,91,15,4,5,3,3,3,3,3,3,3
3,91,15,4,6,3,3,3,3,3,3,3
3,91,15,4,7,3,3,3,3,3,3,3
3,91,15,5,0,3,3,3,3,3,3,3
3,91,15,5,1,3,3,3,3,3,3,3
3,91,15,5,2,3,3,3,3,3,3,3
3,91,15,5,3,3,3,3,3,3,3,3
3,91,15,5,4,3,3,3,3,3,3,3
3,91,15,5,5,3,3,3,3,3,3,3
3,91,15,5,6,3,3,3,3,3,3,3
3,91,15,5,7,3,3,3,3,3,3,3
3,91,16,0,0,3,3,3,3,3,3,3
3,91,16,0,1,3,3,3,3,3,3,3
3,91,16,0,2,3,3,3,3,3,3,3
3,91,16,0,3,3,3,3,3,3,3,3
3,91,16,0,4,3,3,3,3,3,3,3
3,91,16,0,5,3,3,3,3,3,3,3
3,91,16,0,6,3,3,3,3,3,3,3
3,91,16,0,7,3,3,3,3,3,3,3
3,91,16,1,0,3,3,3,3,3,3,3
3,91,16,1,1,3,3,3,3,3,3,3
3,91,16,1,2,3,3,3,3,3,3,3
3,91,16,1,3,3,3,3,3,3,3,3
3,91,16,1,4,3,3,3,3,3,3,3
3,91,16,1,5,3,3,3,3,3,3,3
3,91,16,1,6,3,3,3,3,3,3,3
3,91,16,1,7,3,3,3,3,3,3,3
3,91,16,2,0,3,3,3,3,3,3,3
3,91,16,2,1,3,3,3,3,3,3,3
3,91,16,2,2,3,3,3,3,3,3,3
3,91,16,2,3,3,3,3,3,3,3,3
3,91,16,2,4,3,3,3,3,3,3,3
3,91,16,2,5,3,3,3,3,3,3,3
3,91,16,2,6,3,3,3,3,3,3,3
3,91,16,2,7,3,3,3,3,3,3,3
3,91,16,3,0,3,3,3,3,3,3,3
3,91,16,3,1,3,3,3,3,3,3,3
3,91,16,3,2,3,3,3,3,3,3,3
3,91,16,3,3,3,3,3,3,3,3,3
3,91,16,3,4,3,3,3,3,3,3,3
